time,infector,infectee,run_id
0.0,,Ant219,1
0.04512642574623295,Ant219,Ant268,1
0.09482321938572713,Ant219,Ant63,1
0.1403603473651782,Ant63,Ant64,1
0.14291308060992866,Ant219,Ant156,1
0.15102047496555723,Ant268,Ant76,1
0.1518921857166622,Ant268,Ant173,1
0.15961719004716082,Ant64,Ant593,1
0.16143857525582261,Ant173,Ant42,1
0.1719119901414276,Ant76,Ant23,1
0.18957442713271253,Ant42,Ant564,1
0.19221258751568926,Ant42,Ant55,1
0.19354559980593286,Ant64,Ant176,1
0.19570143415600905,Ant42,Ant0,1
0.19684884620624568,Ant64,Ant202,1
0.1975711584040266,Ant42,Ant4,1
0.19866990315810037,Ant176,Ant387,1
0.19909401095388995,Ant4,Ant178,1
0.20081604071072912,Ant4,Ant117,1
0.20122272572359978,Ant23,Ant153,1
0.20279667548843977,Ant76,Ant44,1
0.20456578985978052,Ant202,Ant482,1
0.20782725197719099,Ant64,Ant139,1
0.2138635492537746,Ant4,Ant207,1
0.2148617719118145,Ant482,Ant243,1
0.21903124499800886,Ant64,Ant356,1
0.22113878277564444,Ant202,Ant501,1
0.22122845743670747,Ant593,Ant29,1
0.2235432097427779,Ant0,Ant127,1
0.22722668156025924,Ant63,Ant38,1
0.2292054710982611,Ant356,Ant26,1
0.2303964235393266,Ant63,Ant109,1
0.2316572487240569,Ant207,Ant190,1
0.2322567726453991,Ant593,Ant347,1
0.23244735244362197,Ant117,Ant380,1
0.2332051782382242,Ant38,Ant394,1
0.23331581819527672,Ant153,Ant560,1
0.2337511163335748,Ant64,Ant614,1
0.2347352697940944,Ant501,Ant60,1
0.2368628386375578,Ant593,Ant19,1
0.2415535407793459,Ant207,Ant621,1
0.24985352433468902,Ant564,Ant97,1
0.2554336402766455,Ant76,Ant540,1
0.2576000923460769,Ant219,Ant191,1
0.2582584536888107,Ant176,Ant400,1
0.26429785630869673,Ant63,Ant242,1
0.2675924583421626,Ant176,Ant518,1
0.26778583087773206,Ant387,Ant215,1
0.30604367773880975,Ant215,Ant218,1
0.3149478180066102,Ant560,Ant115,1
0.3203252465168473,Ant202,Ant32,1
0.32596146157519285,Ant176,Ant538,1
0.338333715354467,Ant564,Ant390,1
0.662299175172567,Ant176,Ant255,1
0.987839881445856,Ant38,Ant294,1
0.0,,Ant139,2
0.006604043150495231,Ant139,Ant97,2
0.04765319533147694,Ant97,Ant42,2
0.050013970558688066,Ant139,Ant207,2
0.05902859123137699,Ant97,Ant218,2
0.0734924186098488,Ant97,Ant109,2
0.07375209825883454,Ant207,Ant23,2
0.07514850986591616,Ant139,Ant29,2
0.08068837338056849,Ant218,Ant219,2
0.08205711068455514,Ant207,Ant156,2
0.09794118541615536,Ant218,Ant202,2
0.10022364863993134,Ant202,Ant482,2
0.10250679424632951,Ant139,Ant394,2
0.10685765729556494,Ant202,Ant153,2
0.11035925902224128,Ant394,Ant55,2
0.12222735897928055,Ant139,Ant117,2
0.1338553587712448,Ant117,Ant115,2
0.1350766609795161,Ant115,Ant19,2
0.13681893468627943,Ant42,Ant242,2
0.14188227581825358,Ant156,Ant347,2
0.1520108263717678,Ant29,Ant621,2
0.15219548619119183,Ant19,Ant380,2
0.1522710595767026,Ant19,Ant400,2
0.15261269940850372,Ant19,Ant614,2
0.15623049718412657,Ant117,Ant178,2
0.15837041791044434,Ant29,Ant190,2
0.15995966732696038,Ant380,Ant243,2
0.1608041299685766,Ant243,Ant593,2
0.16458251273187288,Ant117,Ant390,2
0.16756138075672258,Ant347,Ant44,2
0.17192807911042354,Ant400,Ant564,2
0.17288507664367045,Ant394,Ant26,2
0.1759304232474141,Ant347,Ant538,2
0.17648444013001133,Ant139,Ant173,2
0.17695740821687175,Ant218,Ant540,2
0.17710144965799945,Ant190,Ant38,2
0.179067554671485,Ant202,Ant32,2
0.17985842586831366,Ant564,Ant76,2
0.1881514238133316,Ant482,Ant501,2
0.19861354489262623,Ant38,Ant387,2
0.20658481074542218,Ant44,Ant560,2
0.2087759183129832,Ant29,Ant191,2
0.2146681148616714,Ant38,Ant64,2
0.22533829247789214,Ant387,Ant356,2
0.22711839377982715,Ant564,Ant60,2
0.2333298730312144,Ant19,Ant176,2
0.2566803128479443,Ant219,Ant0,2
0.25812368749290493,Ant242,Ant518,2
0.28749785118902826,Ant29,Ant215,2
0.2940790148344992,Ant117,Ant63,2
0.3133442520965494,Ant173,Ant4,2
0.3615729342795631,Ant19,Ant268,2
0.3728813808314559,Ant614,Ant127,2
0.6103788867647212,Ant115,Ant294,2
0.7936224209721253,Ant76,Ant255,2
0.0,,Ant117,3
0.03295783998168654,Ant117,Ant268,3
0.08521001989612115,Ant268,Ant29,3
0.0940973138834938,Ant117,Ant44,3
0.10638801192649215,Ant29,Ant219,3
0.11482198090744077,Ant29,Ant218,3
0.12053648257145198,Ant44,Ant115,3
0.13863396799249808,Ant268,Ant55,3
0.13873026292754093,Ant44,Ant42,3
0.15390283910763689,Ant218,Ant202,3
0.1607462085413302,Ant115,Ant64,3
0.17035891542516884,Ant42,Ant560,3
0.17066040295482254,Ant202,Ant593,3
0.17508728910426863,Ant55,Ant538,3
0.17569524077658172,Ant44,Ant63,3
0.18207518696844865,Ant42,Ant243,3
0.18437277139853997,Ant593,Ant394,3
0.18688177637101053,Ant29,Ant501,3
