t,S,I,R,run_id
0.0,114,1,0,1
0.05507051608965563,113,2,0,1
0.0587586350554168,112,3,0,1
0.06191882456882397,111,4,0,1
0.06278096211984924,110,5,0,1
0.06305835979692036,109,6,0,1
0.0658576628782585,108,7,0,1
0.06659396669799585,107,8,0,1
0.06704076145515254,106,9,0,1
0.06751674657124505,105,10,0,1
0.06777101384240478,104,11,0,1
0.06942518612215523,103,12,0,1
0.06969384143969863,102,13,0,1
0.06991011813974303,101,14,0,1
0.07222919773719591,100,15,0,1
0.07258275395324623,99,16,0,1
0.0728128626738568,98,17,0,1
0.07295189226097305,97,18,0,1
0.07516048922305774,96,19,0,1
0.07524708514490355,95,20,0,1
0.07525940279428481,94,21,0,1
0.07857519430574622,93,22,0,1
0.08003239828527849,92,23,0,1
0.08124490740130486,91,24,0,1
0.08133806584443423,90,25,0,1
0.08294001358586695,89,26,0,1
0.08346512024635169,88,27,0,1
0.08350723507278071,87,28,0,1
0.08511686765597051,86,29,0,1
0.08548750907219868,85,30,0,1
0.08568463372995447,84,31,0,1
0.08569201086681756,83,32,0,1
0.08583910039729367,82,33,0,1
0.08735052164841355,81,34,0,1
0.08769127999434057,80,35,0,1
0.08949950128188969,79,36,0,1
0.09034088670751353,78,37,0,1
0.09034749994422564,77,38,0,1
0.09055014694310741,76,39,0,1
0.09181124155130255,75,40,0,1
0.09186356033019462,74,41,0,1
0.09226597548738333,73,42,0,1
0.09242964427443527,72,43,0,1
0.09299195339154172,71,44,0,1
0.09424684111516872,70,45,0,1
0.09437960339834593,69,46,0,1
0.09520344353229497,68,47,0,1
0.0954965675237384,67,48,0,1
0.09604981914682088,66,49,0,1
0.0970695928189076,65,50,0,1
0.09782720097985553,64,51,0,1
0.09790766849312106,63,52,0,1
0.09855212846194325,62,53,0,1
0.09871940556410681,61,54,0,1
0.09897980657139734,60,55,0,1
0.09917681466972708,59,56,0,1
0.10019918087229922,58,57,0,1
0.10020132599652426,57,58,0,1
0.10071320240638476,56,59,0,1
0.10076441420666897,55,60,0,1
0.10106683800011965,54,61,0,1
0.10148976979103101,53,62,0,1
0.1015837494516039,52,63,0,1
0.10204980586507112,51,64,0,1
0.10236274812878804,50,65,0,1
0.10302371303022498,49,66,0,1
0.10356574341635104,48,67,0,1
0.10446339990041026,47,68,0,1
0.10476622973311575,46,69,0,1
0.10840221463193753,45,70,0,1
0.11027310777320119,44,71,0,1
0.11075358196495982,43,72,0,1
0.11175246265481056,42,73,0,1
0.11330660656339403,41,74,0,1
0.11354524346878044,40,75,0,1
0.11454295700910815,39,76,0,1
0.11468785433397545,38,77,0,1
0.1146926468764653,37,78,0,1
0.11523903555020545,36,79,0,1
0.11574320638871166,35,80,0,1
0.11595005028536952,34,81,0,1
0.11595122670723611,33,82,0,1
0.1172446104008556,32,83,0,1
0.11953425627945218,31,84,0,1
0.12006927914153943,30,85,0,1
0.12132512333803618,29,86,0,1
0.12140557186056808,28,87,0,1
0.12185074063060687,27,88,0,1
0.12338120385257204,26,89,0,1
0.12439520699034722,25,90,0,1
0.12506856181284165,24,91,0,1
0.12507939549985342,23,92,0,1
0.1280544846648038,22,93,0,1
0.12817526319050784,21,94,0,1
0.12838055453040456,20,95,0,1
0.12877021972787683,19,96,0,1
0.1292032491701966,18,97,0,1
0.13040045955037183,17,98,0,1
0.13206761183666854,16,99,0,1
0.13263172507707788,15,100,0,1
0.13379769505827657,14,101,0,1
0.13391334865575175,13,102,0,1
0.13396919292742226,12,103,0,1
0.13483515857736547,11,104,0,1
0.13629483731096803,10,105,0,1
0.13912904630376127,9,106,0,1
0.13939325960842633,8,107,0,1
0.14182439414919087,7,108,0,1
0.14569690898150559,6,109,0,1
0.15135178813565636,5,110,0,1
0.16447570929723157,4,111,0,1
0.17499181983527898,3,112,0,1
0.17535483922272957,2,113,0,1
0.18694790798228045,1,114,0,1
0.19292838154134442,1,113,1,1
0.19823518366754952,1,112,2,1
0.21985333058083467,1,111,3,1
0.3273825577613526,1,110,4,1
0.4178141565271033,1,109,5,1
0.44753258546014885,1,108,6,1
0.6815915544269955,1,107,7,1
0.8272259977678842,1,106,8,1
1.059751195709157,1,105,9,1
1.2115984816346044,1,104,10,1
1.2658019949021062,0,105,10,1
1.4628895728604352,0,104,11,1
1.5113809196853365,0,103,12,1
1.733693977259321,0,102,13,1
1.7417026045034736,0,101,14,1
1.7637512024244613,0,100,15,1
1.7669509124649467,0,99,16,1
1.782619911765886,0,98,17,1
1.7851817762831346,0,97,18,1
1.9219977251510891,0,96,19,1
1.9557421986877626,0,95,20,1
2.0144737025282655,0,94,21,1
2.0727411902575543,0,93,22,1
2.5587268303951585,0,92,23,1
2.816726768797758,0,91,24,1
3.0234788084228175,0,90,25,1
3.3289942439695634,0,89,26,1
3.481288633988427,0,88,27,1
3.8042769913666095,0,87,28,1
3.9006193107388185,0,86,29,1
3.9047870047605278,0,85,30,1
4.203656939624804,0,84,31,1
4.254028473892867,0,83,32,1
4.254855541866006,0,82,33,1
4.385466229700943,0,81,34,1
4.3966331590976875,0,80,35,1
4.479451177882129,0,79,36,1
4.627611568155644,0,78,37,1
4.76481362733115,0,77,38,1
4.805429362295603,0,76,39,1
4.838891714460668,0,75,40,1
4.977187088357489,0,74,41,1
5.045143741185309,0,73,42,1
5.143737721256059,0,72,43,1
5.406514630714447,0,71,44,1
5.587606510420298,0,70,45,1
5.602259051357961,0,69,46,1
5.821607094712783,0,68,47,1
6.047564457453664,0,67,48,1
6.073343907062923,0,66,49,1
6.096324631054746,0,65,50,1
6.608721581435807,0,64,51,1
6.687808702186767,0,63,52,1
6.987500914184974,0,62,53,1
7.127297324037599,0,61,54,1
7.134049325676453,0,60,55,1
7.230063665121937,0,59,56,1
7.45912583662718,0,58,57,1
7.55436818943664,0,57,58,1
7.583070822538743,0,56,59,1
7.682125756168596,0,55,60,1
7.9065996857117815,0,54,61,1
8.41879199707797,0,53,62,1
8.542470767896026,0,52,63,1
8.583423553959474,0,51,64,1
8.814107987218105,0,50,65,1
8.827319804399261,0,49,66,1
8.854916826759505,0,48,67,1
8.952042574494806,0,47,68,1
9.19552791695689,0,46,69,1
9.373403171883986,0,45,70,1
9.452516983878237,0,44,71,1
9.776309531518601,0,43,72,1
9.940781208615244,0,42,73,1
10.11214401371065,0,41,74,1
10.137418954243534,0,40,75,1
10.27271098537711,0,39,76,1
10.296632926026257,0,38,77,1
10.488968185107522,0,37,78,1
10.489895738500707,0,36,79,1
10.50980291245959,0,35,80,1
10.514377315848353,0,34,81,1
10.769518788292205,0,33,82,1
11.020713480037575,0,32,83,1
11.105499007273258,0,31,84,1
11.690024705717521,0,30,85,1
12.012468670058581,0,29,86,1
12.293312085628735,0,28,87,1
12.516509832843752,0,27,88,1
12.554424463798506,0,26,89,1
12.771023638773778,0,25,90,1
12.804052902619276,0,24,91,1
12.849666620880724,0,23,92,1
13.596008488465682,0,22,93,1
14.282403546187759,0,21,94,1
15.243982825321117,0,20,95,1
15.779421412265586,0,19,96,1
17.08979949692765,0,18,97,1
18.29902651486451,0,17,98,1
18.969517883691577,0,16,99,1
19.58138497648196,0,15,100,1
20.234413618949826,0,14,101,1
21.81972032069066,0,13,102,1
