time,infector,infectee,run_id
0.0,,096537592,1
0.7306145669632157,096537592,079606308,1
0.0,,096554111,2
0.0,,079785859,3
3.2807473516960104,079785859,096372310,3
4.313232463634825,079785859,079575895,3
4.747650925787149,096372310,079631786,3
4.959324250440169,096372310,072824538,3
5.630597941765898,079631786,079795341,3
5.9480843130356185,072824538,079566075,3
6.315879590305063,096372310,096538863,3
6.36483832764589,096538863,096377275,3
6.838713269903224,079566075,096528865,3
7.638812393316535,096528865,073080095,3
9.04335009253088,073080095,096545848,3
9.744322363727825,096545848,079787557,3
10.133819043770966,072824538,096360884,3
10.644453426335293,079566075,079784548,3
11.8198492588051,072824538,079636803,3
12.743751555505941,079636803,096537592,3
15.377496687290938,096538863,079595266,3
15.944894279666656,079795341,096383548,3
16.279876353073963,096537592,079606308,3
17.23637272906407,079606308,079638522,3
21.23642995465706,079638522,096356289,3
34.48446281149432,096356289,079626113,3
35.299836216463106,079626113,079801805,3
38.05012153353087,079801805,079571367,3
42.07769838889441,079571367,096526805,3
0.0,,096526275,4
1.2657753368493,096526275,096541592,4
1.7270001950427207,096541592,096370358,4
1.8324253362582974,096526275,073047886,4
3.1837886701432088,096526275,096377871,4
3.761787914289605,096526275,079776854,4
3.832086497059804,096370358,096554111,4
5.004687642335263,096377871,079780512,4
5.656701769069389,096370358,079632885,4
5.844946372638145,079780512,073095014,4
6.871970893959329,079632885,079792628,4
9.075814009194593,073095014,096360884,4
0.0,,096377871,5
1.6144672415660783,096377871,096554111,5
2.5396608988796245,096377871,096526275,5
4.355364658941465,096554111,096541592,5
6.004328645961566,096526275,079776854,5
6.071923283986943,079776854,079632885,5
6.080259325524403,079776854,079792628,5
6.144986654805857,079632885,096370358,5
7.125179719505204,079632885,073095014,5
12.833411838178929,073095014,079780512,5
15.313045868596731,096526275,073047886,5
23.15596703648795,079780512,079559328,5
