time,infector,infectee,run_id
0.0,,067005114,1
0.11646366130370106,067005114,072622368,1
0.12774515813443632,067005114,072892020,1
0.17365198478235236,072622368,067103278,1
0.1844762172899531,067103278,073007555,1
0.20338656531856011,067103278,072823268,1
0.2180901747570082,067005114,073047778,1
0.23378328208644172,072622368,073097879,1
0.2654483805781225,073007555,073015030,1
0.2947851202254009,073047778,072827837,1
0.3033834064688963,072827837,079772634,1
0.3484364098690621,072892020,096516317,1
0.39376339436040075,073097879,096530773,1
0.416618761152822,073007555,096538277,1
0.42050632725900156,072622368,072789331,1
0.5345807669481474,072789331,073102538,1
0.5928515510864081,072892020,073022544,1
0.5982173826258697,073097879,072812092,1
0.6070526921914037,096538277,096369831,1
0.7404511024985725,073097879,096368318,1
0.7409722282459016,096538277,079583269,1
0.7789479380316575,073097879,072849603,1
0.8939923821878039,096538277,073073256,1
1.0679678647487123,073073256,096522794,1
1.083345107161842,073073256,072860594,1
1.138154530250223,096538277,079793295,1
1.1528865303691405,072849603,079770547,1
1.1531110554666826,072827837,079552284,1
1.1734013983944689,079770547,072819792,1
1.1939741231885834,072819792,072639528,1
1.2141102817346376,073073256,096366573,1
1.2680850975279048,096522794,096527542,1
1.2694075149349475,096366573,096358797,1
1.3097084459618078,079583269,073053891,1
1.3139823283965513,072860594,096375096,1
1.408253512055657,079770547,079635300,1
1.4724457668899424,072849603,079596884,1
1.5199507667329064,096527542,072805568,1
1.5533940863625113,096358797,079775256,1
1.5677843928275925,072805568,079568558,1
1.59366083338809,096527542,062101614,1
1.6298247101230052,079568558,072627638,1
1.8239211902586852,072849603,079775067,1
1.9815899743963166,062101614,072867538,1
2.109607510645539,072867538,096381368,1
2.5204395320333637,079770547,072871806,1
2.670776932710603,079552284,079576527,1
2.99929375320969,072867538,079604796,1
0.0,,096369831,2
0.44551552878483697,096369831,073053891,2
0.49412963820668476,073053891,096512613,2
0.4967253854514945,096512613,096379033,2
0.5090908696916132,073053891,096358797,2
0.5487240040987605,073053891,073075639,2
0.589699911445884,073053891,079583269,2
0.6273097319569443,073053891,096538277,2
0.6544569720331853,096358797,096534590,2
0.6918601562163896,079583269,072639528,2
0.7020874022374457,072639528,067103278,2
0.7107793362226992,072639528,073007555,2
0.7128616165273866,096512613,072820553,2
0.7468642628835938,096358797,079775256,2
0.7705552821090434,072820553,072826796,2
0.7865866271990571,073007555,062101614,2
0.8257507427790861,073007555,079793295,2
0.8449050912760274,073007555,073047778,2
0.8607206004420591,073007555,073015030,2
0.8642443082100564,072820553,079590037,2
0.8833115227844479,062101614,096527542,2
0.8918250017019597,073053891,096366573,2
0.8965840217279727,062101614,072627638,2
0.9278653386629648,072627638,072822895,2
0.9567759806310413,072822895,079783870,2
0.9764353004722522,073047778,072827837,2
0.9920123198573513,073007555,079604796,2
1.0169225769064445,079604796,096381368,2
1.0974136729347062,072822895,079568558,2
1.1549162501643389,073007555,072867538,2
1.2507628312607608,072639528,067005114,2
1.2689844104248786,067005114,079772634,2
1.285917218333091,073053891,096382891,2
1.3016882800121676,072827837,072622368,2
1.312552187823942,073007555,079770547,2
1.3294081103592392,072622368,073097879,2
1.3484181377176947,079770547,079775067,2
1.3629867190983966,079590037,073095277,2
1.3737236933954056,073053891,073073256,2
1.380904420289729,072639528,072823268,2
1.3842538008602274,072622368,073102538,2
1.4155998641046197,079770547,072819792,2
1.4175191372088976,079772634,073022544,2
1.4519558429242856,079775067,072849603,2
1.4542946442345144,072827837,079552284,2
1.490735445292949,073022544,079596884,2
1.5024582780933016,073022544,072892020,2
1.6028347130361489,073095277,073040264,2
1.6293249414671016,073073256,096375096,2
1.729550335046354,073040264,096383077,2
1.7709768543021034,072822895,096541782,2
1.8071010348970802,072822895,096354362,2
1.8174682052331776,096375096,072860594,2
1.8371526990170928,072627638,072805568,2
1.8660211381644192,096383077,096378843,2
1.9235432186334458,096378843,096538013,2
1.9721623766648906,079770547,072871806,2
2.0677499539542437,096378843,,2
2.0869526225905513,072805568,096516317,2
2.1260058093209193,096375096,096522794,2
2.139321490320018,072827837,072789331,2
2.3109087624420375,096378843,096553083,2
2.3432585515300017,096383077,079784278,2
2.4200978409438143,072849603,072812092,2
2.5914968551136983,096378843,096382600,2
3.2810874010920594,096382891,079576527,2
4.159118791681963,079770547,079635300,2
4.856493706319436,096378843,096526329,2
0.0,,096358797,3
0.03701186859847585,096358797,096366573,3
0.22503034785725679,096366573,079770547,3
0.28011254814123243,079770547,079635300,3
0.4591612551986993,096358797,096534590,3
0.588251558952936,096534590,096354362,3
0.657738249027364,079770547,072849603,3
0.690276931893382,096358797,079775256,3
0.7177545573752967,096534590,072822895,3
0.7188780428273561,072822895,096541782,3
0.8669564814183889,072822895,079568558,3
0.8909406892259546,072849603,073022544,3
0.8977449085720512,072849603,079775067,3
0.9442981910083513,072822895,072805568,3
0.9734544922444377,072849603,073097879,3
0.981682149236043,079775256,073073256,3
0.9939283521557981,072805568,062101614,3
0.9977540247002062,062101614,073007555,3
1.02867824135764,073007555,067103278,3
1.0346420334362987,072849603,072827837,3
1.1181527945953438,073022544,072812092,3
1.1383380739200646,072812092,096368318,3
1.1843056650582646,072849603,072789331,3
1.2419041216360616,073007555,096381368,3
1.248555539954418,073022544,079552284,3
1.2702138082076648,096358797,073053891,3
1.2726180039810688,073007555,079639854,3
1.2729724307168453,072805568,096527542,3
1.2835022027414067,072789331,073102538,3
1.3086049610413963,073053891,073040264,3
1.321493767889737,062101614,072860594,3
1.322427538875905,073053891,096512613,3
1.3573695226104743,073053891,073075639,3
1.3640919551186679,073007555,072867538,3
1.3957416624523726,072849603,079596884,3
1.3962514850297996,073053891,096538277,3
1.4158077351489662,072860594,096375096,3
1.4463551343784973,073097879,072892020,3
1.456802538090652,072827837,072622368,3
1.465860794764159,073007555,079793295,3
1.4710397796150267,067103278,072639528,3
1.4761880153926141,073007555,073047778,3
1.4839088096807125,072639528,096369831,3
1.500900973236036,072892020,096516317,3
1.5223001841092332,073040264,073095277,3
1.535712721143157,073040264,072826796,3
1.5800169371556902,072639528,072823268,3
1.59082626245897,073040264,096515364,3
1.5969705049754315,073007555,073015030,3
1.6715575657721293,096538277,072819792,3
1.6977302382377604,072622368,079583269,3
1.7964552458274647,067103278,067005114,3
1.8475961719589205,096515364,096541815,3
1.867431493824323,073075639,096383077,3
1.8820825429343127,096383077,079784278,3
1.8970480778482348,072892020,096530773,3
1.9031762221107829,079770547,072871806,3
1.9375715449837825,096512613,096526329,3
1.938778344049053,073095277,072820553,3
1.9396784526962678,073022544,079772634,3
1.9440907802097263,079784278,096538013,3
1.9641199256442776,096375096,096522794,3
2.0724531315195436,079784278,,3
2.0749595971427732,096512613,096379033,3
2.170868346645988,096383077,096378843,3
2.2277044911013513,072867538,079604796,3
2.56324234325061,079784278,096553083,3
3.6258100017047417,079568558,072627638,3
0.0,,072627638,4
0.13394434480270387,072627638,079575123,4
0.15252288452407364,079575123,079788616,4
0.1859612068870827,072627638,079568558,4
0.3603568543079071,079568558,072805568,4
0.4419798808741849,072627638,096516317,4
0.4424954892201324,072627638,072822895,4
0.5906972416317686,096516317,072892020,4
0.6092032992980739,072892020,073097879,4
0.6175778094499265,072805568,096527542,4
0.6178554356797564,073097879,096368318,4
0.7843541060464158,079568558,096354362,4
0.815138359272818,073097879,072827837,4
0.8430652081049687,072827837,067005114,4
0.8524798418629085,067005114,067103278,4
0.880804767429815,067005114,079772634,4
1.01811701614549,067005114,072622368,4
1.146793174355289,072622368,073047778,4
1.2141057410913294,079772634,079552284,4
1.351020706567418,067103278,079583269,4
1.4763422915991233,072622368,073102538,4
1.620862090626425,079552284,079576527,4
1.645767573370994,079772634,072789331,4
1.6624899617375268,096354362,096534590,4
1.6753288079173125,072622368,072639528,4
1.6939665243746849,096534590,079783870,4
1.753703225224829,072639528,096369831,4
1.9662490486275102,096534590,096541782,4
2.044075747337136,079576527,096382891,4
2.2066600292847385,096369831,073053891,4
2.2082737824908056,079552284,073022544,4
2.2709510032390248,072789331,072849603,4
2.275857676449463,073022544,072812092,4
2.3194286649988314,072639528,096538277,4
2.3441562926936608,073053891,073075639,4
2.373626401529515,072639528,072823268,4
2.436753670428339,072849603,079775067,4
2.5354358300647686,073075639,096512613,4
2.6205710324487597,073053891,072820553,4
2.6519511975150696,072849603,079770547,4
