t,S,I,R,run_id
0.0,89,1,0,1
0.18637273856330439,88,2,0,1
0.3386136364487562,87,3,0,1
0.37284390760661695,86,4,0,1
0.4696741779038913,85,5,0,1
0.4918256977375352,84,6,0,1
0.5847469708524601,83,7,0,1
0.5928990873105979,82,8,0,1
0.6131010556756801,81,9,0,1
0.6371666475663477,80,10,0,1
0.6523976212239242,79,11,0,1
0.6723514491859656,78,12,0,1
0.6897358375600983,77,13,0,1
0.6949595943899316,76,14,0,1
0.6951716942786621,75,15,0,1
0.6954234242716169,74,16,0,1
0.6979278479913866,73,17,0,1
0.7006268397210978,73,16,1,1
0.7038331877546079,72,17,1,1
0.7104248619604419,71,18,1,1
0.7217582126536347,70,19,1,1
0.7318202938089234,69,20,1,1
0.7360731409693754,68,21,1,1
0.751374399189476,67,22,1,1
0.7626889400254278,66,23,1,1
0.7644599154868003,65,24,1,1
0.7645433796670408,64,25,1,1
0.7679292079211125,63,26,1,1
0.7686042537280319,62,27,1,1
0.7891091475645384,62,26,2,1
0.8025378880241066,61,27,2,1
0.813431041010011,60,28,2,1
0.8225262169180408,59,29,2,1
0.824127598471427,58,30,2,1
0.8253832678652793,57,31,2,1
0.8389025197509637,57,30,3,1
0.8571694526209916,56,31,3,1
0.8622475724668168,55,32,3,1
0.8646638660525353,55,31,4,1
0.8711077516386205,54,32,4,1
0.8795727075382347,53,33,4,1
0.8889596065562457,52,34,4,1
0.8937646314460965,52,33,5,1
0.8953982602109422,51,34,5,1
0.8958044328987435,50,35,5,1
0.9017171842321485,49,36,5,1
0.9284042300226949,48,37,5,1
0.931151405874608,48,36,6,1
0.9410467703111947,48,35,7,1
0.9450053903799799,47,36,7,1
0.9529667283673403,47,35,8,1
0.9611428204088233,46,36,8,1
0.9630201092610338,45,37,8,1
0.9763282545243259,44,38,8,1
0.977955195976857,43,39,8,1
0.9785112922454504,43,38,9,1
0.9902797025301117,42,39,9,1
0.9939346620662882,41,40,9,1
0.9961664622002526,40,41,9,1
1.0091875193565976,39,42,9,1
1.0098013237123722,38,43,9,1
1.0124268060382524,38,42,10,1
1.0307394593879153,38,41,11,1
1.0339257234146737,37,42,11,1
1.0536548018364866,37,41,12,1
1.092654240047542,36,42,12,1
1.1003450420671386,35,43,12,1
1.1172636737564352,35,42,13,1
1.1425543186961586,34,43,13,1
1.1434746326252976,33,44,13,1
1.1518443212347254,32,45,13,1
1.1783947646883823,31,46,13,1
1.1973538261401624,31,45,14,1
1.2071148292829037,30,46,14,1
1.2135343014028384,29,47,14,1
1.2533873808252476,29,46,15,1
1.2553474230631476,28,47,15,1
1.2562713721419771,27,48,15,1
