t,S,I,R,run_id
0.0,114,1,0,1
0.002130362004894997,113,2,0,1
0.004593885420410623,112,3,0,1
0.006669986325696733,111,4,0,1
0.007619582895244052,110,5,0,1
0.011886025384804919,109,6,0,1
0.016575753438826196,108,7,0,1
0.016844796459496967,107,8,0,1
0.02046552975103729,106,9,0,1
0.021690614908219566,105,10,0,1
0.022011122284083664,104,11,0,1
0.022193879891474134,103,12,0,1
0.024026625402772776,102,13,0,1
0.024368889747554183,101,14,0,1
0.024872840624933817,100,15,0,1
0.025406127791031394,99,16,0,1
0.02905680324191852,98,17,0,1
0.032014389902722304,97,18,0,1
0.03252955048089448,96,19,0,1
0.03421896319226577,95,20,0,1
0.034751653231541134,94,21,0,1
0.034945135042754934,93,22,0,1
0.03667466857745173,92,23,0,1
0.03811322312913888,91,24,0,1
0.038643855136572446,90,25,0,1
0.04149032103501549,89,26,0,1
0.04305517835402787,88,27,0,1
0.044294645326669255,87,28,0,1
0.045090748836731594,86,29,0,1
0.045102533201717,85,30,0,1
0.046066036218326896,84,31,0,1
0.04642598822035368,83,32,0,1
0.04649744510382974,82,33,0,1
0.04858925882691596,81,34,0,1
0.049362440193454156,80,35,0,1
0.050890400892397554,79,36,0,1
0.05218747698372337,78,37,0,1
0.0535082504117602,77,38,0,1
0.054330252450773504,76,39,0,1
0.05607628184490461,75,40,0,1
0.056640561105262145,74,41,0,1
0.05696581321360467,73,42,0,1
0.057318157724541435,72,43,0,1
0.057396610601413725,71,44,0,1
0.057569002658574106,70,45,0,1
0.058242467159479464,69,46,0,1
0.05845803548182234,68,47,0,1
0.05932211179985078,67,48,0,1
0.05937653225417817,66,49,0,1
0.06048089904242009,65,50,0,1
0.06066731525541453,64,51,0,1
0.06180378777526804,63,52,0,1
0.06270554295235994,62,53,0,1
0.06320791904826054,61,54,0,1
0.06387637741488145,60,55,0,1
0.06394706971616514,59,56,0,1
0.06478352592207844,58,57,0,1
0.06499698330419368,57,58,0,1
0.06506247400792217,56,59,0,1
0.06656517534197756,55,60,0,1
0.06771387069448911,54,61,0,1
0.0687277288949159,53,62,0,1
0.06898401851590455,52,63,0,1
0.06907314751330255,51,64,0,1
0.0695541183076003,50,65,0,1
0.06964151484295829,49,66,0,1
0.06992455872032213,48,67,0,1
0.0703763712132832,47,68,0,1
0.07084764698089416,46,69,0,1
0.07102691186834667,45,70,0,1
0.0722436857838421,44,71,0,1
0.07418458000199561,43,72,0,1
0.07420307652645868,42,73,0,1
0.07473414118594936,41,74,0,1
0.0750683461550173,41,73,1,1
0.07541571706658277,40,74,1,1
0.07606308887360923,39,75,1,1
0.07637602133666414,38,76,1,1
0.07760959126098359,37,77,1,1
0.07882405779095428,36,78,1,1
0.07922029697829606,35,79,1,1
0.08085557197518382,34,80,1,1
0.08229685508759395,33,81,1,1
0.08272420941934987,32,82,1,1
0.0827751208542292,31,83,1,1
0.08408398889974474,31,82,2,1
0.08433866106669885,30,83,2,1
0.08489268413990003,29,84,2,1
0.08542502293299449,28,85,2,1
0.08546821328712767,27,86,2,1
0.08548954450422687,26,87,2,1
0.085730719742421,26,86,3,1
0.08610253642867556,25,87,3,1
0.08752009129173985,25,86,4,1
0.08795689750068467,24,87,4,1
0.08873518038837404,23,88,4,1
0.08907167831958115,22,89,4,1
0.09097629085998414,21,90,4,1
0.09192898324519501,20,91,4,1
0.09290908084493256,19,92,4,1
0.09353549386365906,18,93,4,1
0.09469704763233308,17,94,4,1
0.09562709073903734,16,95,4,1
0.09564292683179913,15,96,4,1
0.09594658915483253,14,97,4,1
0.09599920709300992,14,96,5,1
0.09654889803029114,13,97,5,1
0.09760736078358088,12,98,5,1
0.09865305883727585,11,99,5,1
0.10027272716993808,10,100,5,1
0.10110403807625575,9,101,5,1
0.10329069911127446,8,102,5,1
0.10536222814390525,7,103,5,1
0.10665719316790741,6,104,5,1
0.10685302172388011,5,105,5,1
0.10998389081680318,4,106,5,1
0.1138745873073517,4,105,6,1
0.11740582511479492,4,104,7,1
0.11965026507633765,3,105,7,1
0.1198970896477046,2,106,7,1
0.13100298022760043,2,105,8,1
0.13213281148552256,2,104,9,1
0.13976630416419847,2,103,10,1
0.14045427916321324,1,104,10,1
0.14343236055286707,1,103,11,1
0.17878095180650877,1,102,12,1
0.17992354937217528,1,101,13,1
0.18124182222672358,1,100,14,1
0.24206047643336057,1,99,15,1
0.2500473950312388,1,98,16,1
0.29057970203737077,1,97,17,1
0.3083344458845383,1,96,18,1
0.3308116333015436,1,95,19,1
0.33663009828511276,1,94,20,1
0.3397922024722886,1,93,21,1
0.3449746684563731,1,92,22,1
0.358429534309059,1,91,23,1
0.36193598015924233,1,90,24,1
0.36349910985826817,1,89,25,1
0.36717295304832775,1,88,26,1
0.40203096793688237,1,87,27,1
0.4284723322627691,1,86,28,1
0.4397189203076592,1,85,29,1
0.4449794566602918,1,84,30,1
0.454218546182051,1,83,31,1
0.4725768182907609,1,82,32,1
0.4812299023560211,1,81,33,1
0.4867019161108464,1,80,34,1
0.4915851011799385,1,79,35,1
0.4930481874141535,1,78,36,1
0.5162476936661315,1,77,37,1
0.5177318281836987,1,76,38,1
0.5266069441231996,1,75,39,1
0.5335653402571653,1,74,40,1
0.5421933362363044,1,73,41,1
0.5464457829202173,1,72,42,1
0.5572118453795135,1,71,43,1
0.5779029059054555,1,70,44,1
0.6078779414536456,1,69,45,1
0.6412864111167496,1,68,46,1
0.6420566033263003,1,67,47,1
0.6520633195096646,1,66,48,1
0.6592142155561977,1,65,49,1
0.7439832137004802,1,64,50,1
0.7589428610620294,0,65,50,1
0.7779133467869112,0,64,51,1
0.7788911066848297,0,63,52,1
0.7965877431456975,0,62,53,1
0.8194568178722896,0,61,54,1
0.8397020873021062,0,60,55,1
0.8420378051393722,0,59,56,1
0.8739344421345145,0,58,57,1
0.8774397674563166,0,57,58,1
0.8857274793864869,0,56,59,1
0.8916320693726597,0,55,60,1
0.9052192172127694,0,54,61,1
0.9129255690323088,0,53,62,1
0.9551685330541626,0,52,63,1
1.0387981780191524,0,51,64,1
1.0481141533962564,0,50,65,1
1.0486530497405762,0,49,66,1
1.0514666391887864,0,48,67,1
1.0656285309800482,0,47,68,1
1.0749012738218864,0,46,69,1
1.0844940455722687,0,45,70,1
1.0914906086254774,0,44,71,1
1.096131671797682,0,43,72,1
1.1635078853464853,0,42,73,1
1.2754537463698528,0,41,74,1
1.3105876045252638,0,40,75,1
1.3606707520767751,0,39,76,1
1.3742574909348335,0,38,77,1
1.3765346529301454,0,37,78,1
1.3771379183983907,0,36,79,1
1.4162209057453243,0,35,80,1
1.4296342934755317,0,34,81,1
1.4688464937954937,0,33,82,1
1.4696071605154553,0,32,83,1
1.5089867819875984,0,31,84,1
1.5269459352282346,0,30,85,1
1.5328563208820305,0,29,86,1
1.540685188354136,0,28,87,1
1.5552137305958582,0,27,88,1
1.5634751166910206,0,26,89,1
1.6784730867181197,0,25,90,1
1.7351603550511787,0,24,91,1
1.8071107228973144,0,23,92,1
1.8821291039386536,0,22,93,1
1.9259134503293194,0,21,94,1
1.9699385146157915,0,20,95,1
2.013374708906114,0,19,96,1
2.0827474194561786,0,18,97,1
2.1160823433976033,0,17,98,1
2.119434911031323,0,16,99,1
2.2708262406228688,0,15,100,1
2.3225581199876757,0,14,101,1
2.458279460662452,0,13,102,1
2.6517200722036214,0,12,103,1
2.6582431066489733,0,11,104,1
2.824461005297966,0,10,105,1
2.8712594056844654,0,9,106,1
2.949643145497509,0,8,107,1
3.151713754281591,0,7,108,1
3.23632169643367,0,6,109,1
3.401628835885386,0,5,110,1
3.490442523860823,0,4,111,1
3.6097327235826984,0,3,112,1
4.0461261793373655,0,2,113,1
4.77840953560441,0,1,114,1
6.789463446417447,0,0,115,1
0.0,114,1,0,2
0.00976741311915678,113,2,0,2
0.017608111339706627,112,3,0,2
0.029629817332644956,111,4,0,2
0.03133467911967001,110,5,0,2
0.03354958429002479,109,6,0,2
0.03584795484087314,108,7,0,2
0.037239865602583806,107,8,0,2
0.03810618815433025,106,9,0,2
0.03862118391605733,105,10,0,2
0.043653851380391503,104,11,0,2
0.0438644433932619,103,12,0,2
0.04406635332777875,102,13,0,2
0.044396250612723856,101,14,0,2
0.04581669411944726,100,15,0,2
0.048819199924643134,99,16,0,2
