t,S,I,R,run_id
0.0,79,1,0,1
0.027626708331706547,78,2,0,1
0.04087723267663649,77,3,0,1
0.044542254638138226,76,4,0,1
0.05027373085541337,75,5,0,1
0.06097202141836643,74,6,0,1
0.06287663824417127,73,7,0,1
0.06603823049672226,72,8,0,1
0.07357724140137924,71,9,0,1
0.0751276198324246,70,10,0,1
0.07530151939481664,69,11,0,1
0.07561861515992711,68,12,0,1
0.08287834311462675,67,13,0,1
0.08378141816840486,66,14,0,1
0.08700671264420128,65,15,0,1
0.089635833136287,64,16,0,1
0.09037695237812268,63,17,0,1
0.1001315222602863,62,18,0,1
0.10022925108827833,61,19,0,1
0.10206222889026403,60,20,0,1
0.10346607044957934,59,21,0,1
0.10381677272742605,58,22,0,1
0.10429355076081955,57,23,0,1
0.10524031623553191,56,24,0,1
0.10524491733681096,55,25,0,1
0.1054032365102131,54,26,0,1
0.10627816446389121,53,27,0,1
0.10628653651277616,52,28,0,1
0.10783795403614906,51,29,0,1
0.1091094343507048,50,30,0,1
0.1125468805665707,49,31,0,1
0.11523142008206688,48,32,0,1
0.11538771263613395,47,33,0,1
0.11605807090111246,46,34,0,1
0.11697968531300404,45,35,0,1
0.11756424797674589,44,36,0,1
0.11771410189785304,43,37,0,1
0.11823025819387037,42,38,0,1
0.11861519430133168,41,39,0,1
0.11955342395051556,40,40,0,1
0.120884514631015,39,41,0,1
0.12230706634009182,38,42,0,1
0.12240546189041289,37,43,0,1
0.12505149552408942,36,44,0,1
0.12508876152221185,35,45,0,1
0.12543724055127126,34,46,0,1
0.1262657461861195,33,47,0,1
0.12727852451686641,32,48,0,1
0.12820326988127875,31,49,0,1
0.12899728515461767,30,50,0,1
0.12986727455192354,29,51,0,1
0.13100514788417503,28,52,0,1
0.13111695976678397,27,53,0,1
0.13366197072226563,26,54,0,1
0.13395894134683609,25,55,0,1
0.13686863609688593,24,56,0,1
0.1370466940528118,23,57,0,1
0.13725627575303626,22,58,0,1
0.13834599448799392,21,59,0,1
0.13928725344020712,20,60,0,1
0.13977533386097243,19,61,0,1
0.14099719957213847,18,62,0,1
0.14135625616907804,17,63,0,1
0.14375953821583926,16,64,0,1
0.14377538336525258,15,65,0,1
0.14459688871313847,14,66,0,1
0.1465572949543831,13,67,0,1
0.1483323142825197,12,68,0,1
0.14887063184462157,11,69,0,1
0.15064772119010392,10,70,0,1
0.15537840331481756,9,71,0,1
0.15804235203293146,8,72,0,1
0.1588580152306318,7,73,0,1
0.16495002265022193,6,74,0,1
0.16988370863547078,5,75,0,1
0.17713946473911804,4,76,0,1
0.18100188537293466,3,77,0,1
0.1880899472902744,2,78,0,1
0.19045491503242867,1,79,0,1
0.2395573399657125,0,80,0,1
0.3210478192530012,0,79,1,1
0.6362078600580052,0,78,2,1
0.6617756272966568,0,77,3,1
0.685197288805873,0,76,4,1
0.908850857383464,0,75,5,1
1.1246117868017267,0,74,6,1
1.1681610153566786,0,73,7,1
1.8492667901358666,0,72,8,1
1.9031286785300285,0,71,9,1
1.981371891452661,0,70,10,1
2.123740546426506,0,69,11,1
2.198856396605689,0,68,12,1
2.291419365138418,0,67,13,1
2.2959262696030964,0,66,14,1
2.310199997734155,0,65,15,1
2.3145180878644016,0,64,16,1
2.41848756730598,0,63,17,1
2.8545005009464752,0,62,18,1
3.3560594279489364,0,61,19,1
3.786931214462119,0,60,20,1
3.952201569712045,0,59,21,1
4.078917369587163,0,58,22,1
4.2644099351969205,0,57,23,1
4.329907948388018,0,56,24,1
4.523905195194357,0,55,25,1
4.759287992277324,0,54,26,1
5.025590734376756,0,53,27,1
5.072624143387575,0,52,28,1
5.26729189869727,0,51,29,1
5.344057611055202,0,50,30,1
5.399827689527632,0,49,31,1
5.629913291536419,0,48,32,1
5.81145446100727,0,47,33,1
6.516809784914568,0,46,34,1
6.556853737671526,0,45,35,1
6.6411957481664,0,44,36,1
7.143576954800209,0,43,37,1
7.300104545545122,0,42,38,1
7.510762408268881,0,41,39,1
7.774746958427317,0,40,40,1
7.89153996996667,0,39,41,1
7.915584028597572,0,38,42,1
8.242484401871568,0,37,43,1
8.56090929639958,0,36,44,1
8.665713071384323,0,35,45,1
8.672534519558843,0,34,46,1
9.3596924481295,0,33,47,1
9.518846527562044,0,32,48,1
9.978547984978963,0,31,49,1
10.358951814795194,0,30,50,1
10.689198124281218,0,29,51,1
11.150090682934984,0,28,52,1
11.56153415768018,0,27,53,1
11.886076823202565,0,26,54,1
12.217343370628926,0,25,55,1
12.504947626258236,0,24,56,1
12.717673104165222,0,23,57,1
13.105165025187308,0,22,58,1
13.383335219780449,0,21,59,1
14.828878353486669,0,20,60,1
15.590338147063251,0,19,61,1
16.15399067396368,0,18,62,1
16.221543085324257,0,17,63,1
17.54334210323744,0,16,64,1
21.037955274524936,0,15,65,1
21.178195662305846,0,14,66,1
23.170062176915607,0,13,67,1
23.315115224678674,0,12,68,1
24.343224615956732,0,11,69,1
25.512453863597944,0,10,70,1
25.83353330075477,0,9,71,1
26.22489778618372,0,8,72,1
26.835079227610212,0,7,73,1
27.504615767041233,0,6,74,1
27.76151030479562,0,5,75,1
31.999897321375887,0,4,76,1
35.534419931891264,0,3,77,1
40.56490018943746,0,2,78,1
41.17375560033142,0,1,79,1
74.29551408158213,0,0,80,1
0.0,79,1,0,2
0.0021433149783175527,78,2,0,2
0.009828804262465242,77,3,0,2
0.010259641832243278,76,4,0,2
0.011534802546252129,75,5,0,2
0.02281452519485169,74,6,0,2
0.026030071459301914,73,7,0,2
0.0265607760986544,72,8,0,2
0.0288370921924414,71,9,0,2
0.030191400716914413,70,10,0,2
0.03335555580193892,69,11,0,2
0.03464283052165772,68,12,0,2
0.035243100839585574,67,13,0,2
0.03556393541668545,66,14,0,2
0.04386117457806081,65,15,0,2
0.04402916790181103,64,16,0,2
0.04632046943683065,63,17,0,2
0.05137853235557937,62,18,0,2
0.051990979331638695,61,19,0,2
0.05264315261082877,60,20,0,2
0.05649489669660266,59,21,0,2
0.05749222662012345,58,22,0,2
0.060540625860803936,57,23,0,2
0.06135853929437401,56,24,0,2
0.06154455124440962,55,25,0,2
0.06183540427867269,54,26,0,2
0.06209029753435062,53,27,0,2
0.06238812950679513,52,28,0,2
0.06382142219032501,51,29,0,2
0.06510754460904249,50,30,0,2
0.0676001830278052,49,31,0,2
0.0676010355331977,48,32,0,2
0.06789685711387719,47,33,0,2
0.06862545668482135,46,34,0,2
0.07007345066746307,45,35,0,2
0.07020719196068682,44,36,0,2
0.07074982443491817,43,37,0,2
0.07114175800524247,42,38,0,2
0.07137635806900793,41,39,0,2
0.0721403346567952,40,40,0,2
0.07365259094119683,39,41,0,2
0.07419348084369849,38,42,0,2
0.07622446863786185,37,43,0,2
0.07653855777668032,36,44,0,2
0.076538873804463,35,45,0,2
0.07803272724411521,34,46,0,2
0.07932470565474335,33,47,0,2
0.07967130678628413,32,48,0,2
0.0854700888352338,31,49,0,2
0.08617017787007339,30,50,0,2
0.08751029501105778,29,51,0,2
