t,S,I,R,run_id
0.0,95,1,0,1
0.19162222186293895,94,2,0,1
0.21519659826606988,93,3,0,1
0.2263362204630187,92,4,0,1
0.2266429498723202,91,5,0,1
0.23191247034015544,90,6,0,1
0.2353681311827173,89,7,0,1
0.26422288929633714,88,8,0,1
0.27736982837722246,87,9,0,1
0.2822006302580731,86,10,0,1
0.3176938687202775,85,11,0,1
0.32183350972122715,84,12,0,1
0.32954276800550647,83,13,0,1
0.3738014652049553,82,14,0,1
0.3776764545179014,81,15,0,1
0.37959902110066235,80,16,0,1
0.399858007059991,80,15,1,1
0.441903804893121,80,14,2,1
0.5037725085739588,79,15,2,1
0.5064184346707146,79,14,3,1
0.5421119639985162,78,15,3,1
0.5544783223981935,77,16,3,1
0.5638321514255995,77,15,4,1
0.5654396044294627,76,16,4,1
0.5661749735729159,75,17,4,1
0.5706078382318521,74,18,4,1
0.6034990278057691,73,19,4,1
0.6088218117179893,73,18,5,1
0.6395766439202515,73,17,6,1
0.6485325352221262,72,18,6,1
0.6643322909797629,72,17,7,1
0.6660213474334756,71,18,7,1
0.6673236750102419,70,19,7,1
0.6694593390901052,70,18,8,1
0.7002622785401714,69,19,8,1
0.723706389685598,68,20,8,1
0.7282667423829075,68,19,9,1
0.7836419420479781,67,20,9,1
0.830169129299844,66,21,9,1
0.831311137302321,65,22,9,1
0.8369069781648624,65,21,10,1
0.8427055405249565,65,20,11,1
0.8957313376878693,65,19,12,1
0.9601619956946862,65,18,13,1
0.9778440838031619,65,17,14,1
1.1488693360853595,65,16,15,1
1.167382091397401,65,15,16,1
1.1959573320170565,65,14,17,1
1.3960688213582695,65,13,18,1
1.4554976469726468,65,12,19,1
1.7386609536922581,65,11,20,1
1.782458884119189,65,10,21,1
1.7911391831697825,65,9,22,1
2.79275558597723,65,8,23,1
2.8857109355133392,65,7,24,1
3.14196034845243,65,6,25,1
3.8237600111139303,65,5,26,1
3.915149743507687,65,4,27,1
5.212256308599116,65,3,28,1
5.721493233086095,65,2,29,1
7.389380941521788,65,1,30,1
7.411630145081701,65,0,31,1
0.0,95,1,0,2
0.356609805136851,94,2,0,2
0.3630260804161998,93,3,0,2
0.36401972547957273,92,4,0,2
0.3870036638660414,91,5,0,2
0.4023334295045655,90,6,0,2
0.4330466278350698,89,7,0,2
0.45339994585323906,88,8,0,2
0.4978845404426849,87,9,0,2
0.5105158504757489,86,10,0,2
0.5192533285423078,85,11,0,2
0.5424974753839891,84,12,0,2
0.5712369665187341,83,13,0,2
0.5795438499525523,83,12,1,2
0.6071818485375307,82,13,1,2
0.6196092202285762,82,12,2,2
0.6220167844171387,81,13,2,2
0.634577349310558,80,14,2,2
0.6359093183129819,79,15,2,2
0.638759168925598,78,16,2,2
0.6429708316574294,78,15,3,2
0.6736139201032735,78,14,4,2
0.6968297732968859,77,15,4,2
0.7036282715018888,76,16,4,2
0.706647989093925,75,17,4,2
0.7127304052460383,74,18,4,2
0.738859663060005,74,17,5,2
0.7527572869332685,73,18,5,2
0.7703885665090096,73,17,6,2
0.7758030729082991,73,16,7,2
0.7939451749229263,72,17,7,2
0.8064753347854303,71,18,7,2
0.8513997974235321,70,19,7,2
0.8550619770109551,69,20,7,2
0.8894479491787819,68,21,7,2
0.8900802055537838,67,22,7,2
0.9140478037940815,67,21,8,2
0.9507849525823732,67,20,9,2
0.9719275099620119,67,19,10,2
1.0069848556481982,67,18,11,2
1.0157259950479287,66,19,11,2
1.0243259801802151,65,20,11,2
1.0244061903538635,65,19,12,2
1.0294665991180065,64,20,12,2
1.0527424734126953,63,21,12,2
1.1031473668594545,62,22,12,2
1.105981958736998,61,23,12,2
1.1378577376663763,60,24,12,2
1.1562612201674807,59,25,12,2
1.157478836670764,58,26,12,2
1.2044897747191041,57,27,12,2
1.2405866705301054,56,28,12,2
1.2614044722931463,56,27,13,2
1.2683880651144968,56,26,14,2
1.2883337029364017,55,27,14,2
1.3269972964577783,54,28,14,2
1.3428339189921426,54,27,15,2
1.350021651245646,53,28,15,2
1.3913452649905165,52,29,15,2
1.3932020950771304,51,30,15,2
1.4019611456033738,50,31,15,2
1.446123886635524,50,30,16,2
1.4765952165406224,49,31,16,2
1.4917772293867133,48,32,16,2
1.5352211718966684,48,31,17,2
1.598609535421718,47,32,17,2
1.6130591694886198,46,33,17,2
1.6462358961028192,46,32,18,2
1.7330324933075747,45,33,18,2
1.735526263078629,45,32,19,2
1.7385028493212893,44,33,19,2
1.7762603113128195,44,32,20,2
1.8221627436323755,43,33,20,2
1.8705945360953928,43,32,21,2
1.884259771686951,42,33,21,2
1.953644907782026,42,32,22,2
1.9633777168913156,41,33,22,2
2.0124693330906096,40,34,22,2
2.0661785451332433,40,33,23,2
2.142438580745402,39,34,23,2
2.163380696894636,39,33,24,2
2.168241050827464,39,32,25,2
2.2949488103977065,39,31,26,2
2.3162197067943486,39,30,27,2
2.3881882328945303,39,29,28,2
2.401330708804946,39,28,29,2
2.5013078439197614,39,27,30,2
2.563846819539108,39,26,31,2
2.616859040694409,39,25,32,2
2.6725771810927266,39,24,33,2
2.719945389268582,39,23,34,2
2.811532794251383,39,22,35,2
2.8505135121235843,39,21,36,2
3.2115450168960207,39,20,37,2
3.2493942516655356,39,19,38,2
3.3649341940181423,39,18,39,2
3.5030183599530216,39,17,40,2
3.7835312514140105,39,16,41,2
4.047267333653904,39,15,42,2
4.3936661770058505,39,14,43,2
4.5382670209366225,39,13,44,2
4.633213441389173,39,12,45,2
4.724914669796004,39,11,46,2
4.960672043991669,39,10,47,2
5.37800506956607,39,9,48,2
5.748544549636592,39,8,49,2
5.82335327807438,39,7,50,2
6.300707299720106,39,6,51,2
6.906170748212359,39,5,52,2
7.634795819697549,39,4,53,2
9.225317975427407,39,3,54,2
10.439452549494561,39,2,55,2
10.76282151023908,39,1,56,2
12.571647888313132,39,0,57,2
0.0,95,1,0,3
0.47945774690500226,94,2,0,3
0.48148453486563236,93,3,0,3
0.49814352419924296,92,4,0,3
0.5027243402289382,91,5,0,3
0.5242660519170292,90,6,0,3
0.5299931083992635,89,7,0,3
0.5545880949523119,88,8,0,3
0.5897767171016058,87,9,0,3
0.6093569561979737,86,10,0,3
0.6179140540244658,86,9,1,3
0.6474381864272314,85,10,1,3
0.6610651570018188,84,11,1,3
0.6668262466727222,83,12,1,3
0.7182842863990939,82,13,1,3
0.7257221883412118,81,14,1,3
0.7464708072988192,80,15,1,3
0.7590821632947611,80,14,2,3
0.7623898806422196,79,15,2,3
0.7948123340955576,79,14,3,3
0.8038027745866346,78,15,3,3
0.828959294331436,77,16,3,3
0.8313538535680766,76,17,3,3
0.8389581022837772,75,18,3,3
0.8412214292009489,74,19,3,3
0.8568720106676448,73,20,3,3
0.9102047437443843,72,21,3,3
0.9396237036173088,71,22,3,3
0.9476861646031656,70,23,3,3
0.987096460626322,70,22,4,3
1.0117487635667732,69,23,4,3
1.0610011716398957,68,24,4,3
1.1196918151079165,68,23,5,3
1.1647653267514115,67,24,5,3
1.194632488458768,66,25,5,3
1.2323525191504987,65,26,5,3
1.2612048148119015,64,27,5,3
1.3043202933995899,63,28,5,3
1.3052695503583822,62,29,5,3
1.311050597552528,61,30,5,3
1.3269716748819396,60,31,5,3
1.3313008927018788,59,32,5,3
1.3376765104366988,58,33,5,3
1.389809439201486,57,34,5,3
1.4159752424731948,56,35,5,3
1.4204419785308404,55,36,5,3
