time,infector,infectee,run_id
0.0,,71,1
1.4851546696192246,71,37,1
1.8283078522599796,37,36,1
2.6858782511123156,36,51,1
2.9842014958945815,51,24,1
3.010773550753905,51,68,1
3.3707573869696232,36,59,1
3.523976217228719,24,54,1
3.987095232434434,68,61,1
4.205905034930224,61,12,1
4.319771265991892,61,25,1
5.4002477467605985,12,65,1
5.469023289285016,25,72,1
5.646661437828003,61,NNL,1
6.143689715718375,25,11,1
6.259558307826315,65,19,1
6.4007605824818485,NNL,27,1
6.772582526234953,37,17,1
7.14149822825025,19,35,1
9.553978930579476,35,58,1
0.0,,14,2
2.380358525589809,14,34,2
10.502588653514593,34,56,2
0.0,,NNL,3
0.0,,61,4
0.7837840014825324,61,72,4
1.0921433806695435,61,NNL,4
1.5986955039679818,NNL,54,4
1.9330129756879066,61,68,4
2.113086810282867,61,12,4
3.100405960952233,54,24,4
3.909768015559213,12,65,4
4.35061738033781,24,51,4
4.894014184537405,65,19,4
5.252287814134527,19,35,4
5.314779170758057,61,25,4
5.3550922233389455,25,11,4
6.059303394700586,51,36,4
6.700086996368046,36,59,4
6.737083359184128,36,37,4
7.1561738592926964,37,17,4
7.238313403938008,NNL,27,4
8.60163338517186,37,71,4
9.00838024596696,35,58,4
0.0,,37,5
0.42717952152634936,37,17,5
0.4441065852370517,37,71,5
1.1876667666973302,37,36,5
1.8380649012874786,36,51,5
2.032742475830208,51,68,5
2.637026795013436,68,61,5
3.5516626325972616,51,24,5
3.8515043652913787,61,NNL,5
4.189820210640793,NNL,54,5
6.755373152045401,NNL,27,5
7.965647649253392,61,12,5
8.169593053882226,12,65,5
9.127683054864711,12,11,5
9.27110025740732,11,25,5
9.864515666684891,61,72,5
