time,infector,infectee,run_id
0.0,,0,1
0.11014786980100258,0,3,1
0.2175642975481611,0,13,1
0.43192985308846765,13,12,1
0.47515744634812546,12,5,1
0.5461900113249215,3,15,1
0.5707333399301101,3,11,1
0.5797241217101945,5,6,1
0.6798677886628719,5,8,1
0.7667368839859754,15,10,1
1.0474695650939048,5,7,1
0.0,,2,2
0.0,,10,3
0.10610918712170612,10,5,3
0.2213043913270234,5,15,3
0.2322794882423235,5,8,3
0.45775677373845075,5,6,3
0.46148932707255524,5,7,3
0.5282426377162698,7,0,3
0.6213559712068595,15,12,3
0.7004332471297683,8,13,3
1.4897316664650344,8,11,3
2.180859251739181,15,3,3
0.0,,0,4
0.0,,15,5
0.47204660884019706,15,5,5
0.8553753811566676,5,3,5
0.8991505565659497,5,12,5
0.9764483353445522,12,6,5
1.0105012923106274,12,8,5
1.0110791062364717,6,9,5
1.0685361718483632,3,13,5
1.074206165763453,13,0,5
1.1503711271216255,5,7,5
1.2067130378717035,5,11,5
1.30748537174101,0,10,5
1.6759321092242894,9,4,5
