t,S,I,R,run_id
0.0,3156,1,0,1
1.0707146172770006,3155,2,0,1
1.3628950184656308,3154,3,0,1
1.4666364687719127,3153,4,0,1
1.7062021074409717,3152,5,0,1
1.7393388278328625,3151,6,0,1
1.7622099386110517,3150,7,0,1
1.7765381779085319,3150,6,1,1
1.7916024194960074,3149,7,1,1
2.014237746707544,3148,8,1,1
2.21900381671627,3147,9,1,1
2.2966738443668353,3147,8,2,1
2.328348817013873,3146,9,2,1
2.5956357235614567,3145,10,2,1
2.6832250930334047,3144,11,2,1
2.7750799025442854,3143,12,2,1
2.953793301506287,3142,13,2,1
2.9888808637788835,3141,14,2,1
3.0391644089362466,3140,15,2,1
3.2698165170076363,3139,16,2,1
3.4322336421083497,3138,17,2,1
3.7421316445113635,3137,18,2,1
3.865018157651294,3136,19,2,1
3.8789798799919377,3135,20,2,1
3.8981594412743465,3134,21,2,1
3.966798254437803,3133,22,2,1
4.004083718887216,3132,23,2,1
4.20613505270654,3131,24,2,1
4.239279209657271,3131,23,3,1
4.323484808330491,3130,24,3,1
4.363037031435819,3129,25,3,1
4.3821083714888935,3128,26,3,1
4.397323174426684,3127,27,3,1
4.598236746413401,3126,28,3,1
4.756919322755779,3125,29,3,1
4.762920592032856,3124,30,3,1
4.79434869355096,3124,29,4,1
5.051410763453237,3123,30,4,1
5.060027999800929,3122,31,4,1
5.101344988949491,3121,32,4,1
5.175335923618722,3120,33,4,1
5.199322006047229,3120,32,5,1
5.382049439161287,3119,33,5,1
5.4533543413068095,3119,32,6,1
5.585740325892639,3118,33,6,1
5.5933148320975326,3117,34,6,1
5.6165847816344705,3116,35,6,1
5.7502053247972835,3116,34,7,1
5.77271472533705,3116,33,8,1
5.879063739187408,3115,34,8,1
5.992947723062424,3115,33,9,1
6.086736074129545,3114,34,9,1
6.181870588592655,3113,35,9,1
6.581141963152271,3113,34,10,1
6.735208668304473,3113,33,11,1
6.906786103208241,3112,34,11,1
7.059671793451609,3112,33,12,1
7.069205391723563,3112,32,13,1
7.1670663891239945,3111,33,13,1
7.286255818230559,3110,34,13,1
7.408353288118224,3109,35,13,1
7.625796667847771,3108,36,13,1
7.669888478145929,3108,35,14,1
7.769183519018281,3108,34,15,1
7.810330198702017,3107,35,15,1
7.891063737906861,3107,34,16,1
8.01729744638425,3106,35,16,1
8.170770947811802,3106,34,17,1
8.26976946552463,3105,35,17,1
8.295517314015425,3104,36,17,1
8.596194274339148,3103,37,17,1
8.814704049707196,3102,38,17,1
8.898211732038746,3101,39,17,1
9.031415183330907,3100,40,17,1
9.107194116851515,3099,41,17,1
9.12425992961903,3098,42,17,1
9.244254299867908,3097,43,17,1
9.247468543188802,3096,44,17,1
9.407815927265501,3095,45,17,1
9.42849368679698,3094,46,17,1
9.527377958080034,3093,47,17,1
9.549973035465618,3092,48,17,1
9.553018788710943,3091,49,17,1
9.577384671908245,3090,50,17,1
9.599554681490474,3089,51,17,1
9.612904020019887,3088,52,17,1
9.693668538563173,3087,53,17,1
9.705840556390541,3086,54,17,1
9.710326821336462,3085,55,17,1
9.72244080722532,3084,56,17,1
9.735860470545495,3083,57,17,1
9.738144687768989,3083,56,18,1
9.817023075085801,3082,57,18,1
9.880737618139886,3081,58,18,1
9.882527364929244,3080,59,18,1
9.886780609293135,3079,60,18,1
9.914697595069324,3078,61,18,1
9.944897809536638,3077,62,18,1
9.94515634380012,3076,63,18,1
9.964868296946099,3075,64,18,1
9.985740027683539,3074,65,18,1
9.988734041941802,3073,66,18,1
9.990529014922142,3072,67,18,1
10.00148777457273,3071,68,18,1
10.025755965146805,3070,69,18,1
10.027635405328972,3069,70,18,1
10.032277368898486,3068,71,18,1
10.038216993840319,3068,70,19,1
10.06953854054151,3067,71,19,1
10.087849473016254,3066,72,19,1
10.089610331493825,3065,73,19,1
10.096006051500115,3064,74,19,1
10.109492483924733,3064,73,20,1
10.12144292127953,3063,74,20,1
10.135699367155567,3062,75,20,1
10.165316531032573,3062,74,21,1
10.169921599107852,3061,75,21,1
10.199142356363836,3060,76,21,1
10.202826269255176,3059,77,21,1
10.204616356379645,3058,78,21,1
10.20742802383055,3057,79,21,1
10.210693063952148,3056,80,21,1
10.226226549134037,3056,79,22,1
10.234498963311674,3055,80,22,1
10.276644952035314,3054,81,22,1
10.281635439041077,3053,82,22,1
10.329598520664666,3052,83,22,1
10.330444973055986,3051,84,22,1
10.334058978390848,3050,85,22,1
10.33516567735077,3049,86,22,1
10.355464778166205,3048,87,22,1
10.356279331450422,3047,88,22,1
10.358485344016374,3046,89,22,1
10.35917445876938,3045,90,22,1
10.366069611031484,3044,91,22,1
10.385196374830155,3043,92,22,1
10.390097991463358,3042,93,22,1
10.424788740460164,3041,94,22,1
10.433220266995978,3040,95,22,1
10.440665274115366,3039,96,22,1
10.443905150767973,3038,97,22,1
10.446625819103279,3037,98,22,1
10.458303642526547,3036,99,22,1
10.476080805302207,3035,100,22,1
10.487712556673367,3034,101,22,1
10.487938652681668,3033,102,22,1
10.505574973571148,3032,103,22,1
10.5216081779407,3031,104,22,1
10.539615377018698,3031,103,23,1
10.551094522018634,3030,104,23,1
10.584666687480604,3029,105,23,1
10.5890347793053,3028,106,23,1
10.600641167119083,3027,107,23,1
10.61480577412475,3027,106,24,1
10.629747100504945,3026,107,24,1
10.642069100588172,3025,108,24,1
10.651171831569222,3024,109,24,1
10.65645604809748,3024,108,25,1
10.667317552781805,3023,109,25,1
10.667475569913378,3022,110,25,1
10.670302879641268,3021,111,25,1
10.671920049062498,3021,110,26,1
10.672687537848166,3020,111,26,1
10.679858588681602,3019,112,26,1
10.685094742012677,3018,113,26,1
10.696178570390948,3017,114,26,1
10.714535965896838,3016,115,26,1
