t,S,I,R,run_id
0.0,24,1,0,1
0.6396125143757605,23,2,0,1
0.9960197614905517,22,3,0,1
1.0173700889072217,21,4,0,1
1.0463020975298776,20,5,0,1
1.1567351876437668,19,6,0,1
1.2545639721386828,18,7,0,1
1.4582506756066493,17,8,0,1
1.485675634738129,16,9,0,1
1.5264811286148552,15,10,0,1
1.5815449818079967,14,11,0,1
1.5971830963441616,13,12,0,1
1.9462274811409614,13,11,1,1
1.9757413921147253,12,12,1,1
2.273308475125679,11,13,1,1
3.2896333911167748,10,14,1,1
4.568267744870711,10,13,2,1
5.233782188593294,10,12,3,1
6.4357226644111165,10,11,4,1
6.515091955108971,10,10,5,1
6.685207899223442,10,9,6,1
7.5341747624738895,10,8,7,1
9.360707218824139,10,7,8,1
11.39414698138043,10,6,9,1
11.724026568763403,10,5,10,1
15.536484568917446,10,4,11,1
18.365532299073294,10,3,12,1
27.83776758807417,10,2,13,1
29.954037412869038,10,1,14,1
30.727471732661396,10,0,15,1
0.0,24,1,0,2
5.95021680955561,24,0,1,2
0.0,24,1,0,3
4.927218031079444,24,0,1,3
0.0,24,1,0,4
1.8487240746749958,23,2,0,4
2.334681056951087,22,3,0,4
2.536120923974567,21,4,0,4
2.667236146242677,20,5,0,4
2.6749743703922233,19,6,0,4
2.683430437464617,18,7,0,4
2.689461234247632,17,8,0,4
2.7131867923990374,17,7,1,4
2.7191097117792276,16,8,1,4
2.9001424873049326,15,9,1,4
3.0189180481446205,14,10,1,4
3.055537016931344,13,11,1,4
3.0798697552991983,12,12,1,4
3.1442777888792235,11,13,1,4
3.203204931197459,10,14,1,4
3.9816572810286583,10,13,2,4
4.9485377461656395,10,12,3,4
6.397315968532746,10,11,4,4
7.7811652553881725,10,10,5,4
8.386113511203549,10,9,6,4
8.480956240411317,10,8,7,4
9.356059713079759,10,7,8,4
10.020010269824141,10,6,9,4
13.94736312031996,10,5,10,4
15.583969308754162,10,4,11,4
15.732898443705574,10,3,12,4
16.714540504030133,10,2,13,4
26.58395681218472,10,1,14,4
35.25440417823377,10,0,15,4
0.0,24,1,0,5
0.4957298799770941,23,2,0,5
2.8103521403680123,23,1,1,5
3.9844760950394402,23,0,2,5
