t,S,I,R,run_id
0.0,73,1,0,1
0.19656914678565943,72,2,0,1
1.8992272654117297,71,3,0,1
1.9766998082009257,70,4,0,1
2.2904725945483118,69,5,0,1
2.301752112244427,68,6,0,1
2.5035548851613227,67,7,0,1
2.5359433613367512,66,8,0,1
2.551002746374675,65,9,0,1
2.588094886811591,64,10,0,1
2.6387522885248607,63,11,0,1
2.7338892298423483,62,12,0,1
2.7475912570750456,61,13,0,1
2.784261225138999,61,12,1,1
2.7846439263827336,60,13,1,1
2.8591922096121123,59,14,1,1
2.8720172197753295,58,15,1,1
2.876908387548716,57,16,1,1
2.8872877432115476,56,17,1,1
2.891559953423208,55,18,1,1
2.893738503448176,54,19,1,1
2.903833506519421,53,20,1,1
2.9052786403074173,52,21,1,1
2.9481709638008224,51,22,1,1
2.9680809461871647,50,23,1,1
2.980881778245687,49,24,1,1
3.0086353038665594,48,25,1,1
3.008787576782739,47,26,1,1
3.019334374678885,46,27,1,1
3.036987805445196,45,28,1,1
3.047068535947388,45,27,2,1
3.06475887545825,44,28,2,1
3.0664932529716604,43,29,2,1
3.069061067083257,42,30,2,1
3.0729500675630543,42,29,3,1
3.088897171719713,41,30,3,1
3.0897303732332055,41,29,4,1
3.104119470678647,41,28,5,1
3.159230666072947,40,29,5,1
3.1783110937863364,39,30,5,1
3.217197907677364,39,29,6,1
3.2728112620380414,38,30,6,1
3.3051509801220433,38,29,7,1
3.3201874206711866,37,30,7,1
3.3967683628804406,36,31,7,1
3.509261906320471,36,30,8,1
3.5826057467258328,36,29,9,1
3.618936906554217,35,30,9,1
3.6729622690209482,34,31,9,1
3.6908097750270605,33,32,9,1
3.697573160234135,33,31,10,1
3.7118841975299666,32,32,10,1
3.7546261475969747,31,33,10,1
3.799023744813244,31,32,11,1
3.809988427524557,31,31,12,1
3.834441595076618,31,30,13,1
3.9115593222838783,31,29,14,1
3.9248226969521327,31,28,15,1
3.9283823145735175,31,27,16,1
3.97861579113301,30,28,16,1
4.192289363314192,30,27,17,1
4.253512635489087,29,28,17,1
4.372922373480803,29,27,18,1
4.390148394497786,29,26,19,1
4.411791941816116,29,25,20,1
4.426790370812034,29,24,21,1
4.4438725762734,29,23,22,1
4.581245925141134,29,22,23,1
4.637023481708889,29,21,24,1
4.66718406490455,29,20,25,1
4.819463979560519,29,19,26,1
4.947282109839432,29,18,27,1
5.110727055364367,29,17,28,1
5.121603864472041,29,16,29,1
5.240986512908218,29,15,30,1
5.3887353949112144,29,14,31,1
5.631015396541547,29,13,32,1
5.635504031632051,29,12,33,1
5.713280722757177,29,11,34,1
5.821187298352477,29,10,35,1
5.966705150278466,29,9,36,1
6.631910848389788,29,8,37,1
6.751236990346073,29,7,38,1
6.75883609475399,29,6,39,1
6.804653003299948,29,5,40,1
8.423163804067102,29,4,41,1
8.968844220337422,29,3,42,1
9.956544324221063,29,2,43,1
10.460140627194557,29,1,44,1
11.096895376040523,29,0,45,1
0.0,73,1,0,2
0.00641129857949005,72,2,0,2
0.02414009659514633,71,3,0,2
0.05776071350688959,70,4,0,2
0.09866380720047255,69,5,0,2
0.11564304307627946,68,6,0,2
0.16069466060831625,68,5,1,2
0.3128618776813763,67,6,1,2
0.4136028356304901,66,7,1,2
0.44372093945012325,65,8,1,2
0.4760418935455694,64,9,1,2
0.5254131796532515,63,10,1,2
0.5499439202380542,62,11,1,2
0.551964178871441,61,12,1,2
0.5694438304638334,60,13,1,2
0.6161681561799198,59,14,1,2
0.6257755330092871,58,15,1,2
0.6419277424200973,57,16,1,2
0.6932962327962373,56,17,1,2
0.7051320249690306,56,16,2,2
0.7241050911083249,55,17,2,2
0.7821007865044144,54,18,2,2
0.8829866874316247,53,19,2,2
0.8858733242060796,52,20,2,2
0.886760346769435,52,19,3,2
0.8983148732358673,51,20,3,2
0.9676604980048503,50,21,3,2
0.9732041876378634,49,22,3,2
1.0095410579547828,48,23,3,2
1.0209325325457912,47,24,3,2
1.0573881572016108,46,25,3,2
1.0971159294004726,45,26,3,2
1.1659727455941093,45,25,4,2
1.1817996454008806,44,26,4,2
1.1984966875810465,43,27,4,2
1.2361104078872769,43,26,5,2
1.25844783988287,43,25,6,2
1.2745290430080618,42,26,6,2
1.2756490130110043,41,27,6,2
1.299512510016972,41,26,7,2
1.3667357328575584,40,27,7,2
1.4510750405334754,40,26,8,2
1.534688576913247,39,27,8,2
1.5613386445242632,39,26,9,2
1.6416665975605198,38,27,9,2
1.6606567326747734,37,28,9,2
1.66310828064445,36,29,9,2
1.7240995777745791,36,28,10,2
1.760729904976567,35,29,10,2
1.8183920542807348,35,28,11,2
1.8578536957882539,35,27,12,2
1.876783501579365,35,26,13,2
1.945562945746361,34,27,13,2
2.0507903294073873,34,26,14,2
2.164036723661322,33,27,14,2
2.1720216972202517,33,26,15,2
2.1759990808836234,33,25,16,2
