time,infector,infectee,run_id
0.0,,096372038,1
0.6398361413802943,096372038,095571383,1
0.8200538754004338,095571383,095593096,1
0.0,,079570341,2
0.6316119991257558,079570341,095581263,2
0.7061219763948504,095581263,095581309,2
0.808792488486212,095581263,095594895,2
0.8336384934085947,095581309,096535856,2
0.9439659724848695,095594895,096540632,2
0.9614036199625978,096540632,095566516,2
0.971050012812524,095594895,095573560,2
1.0265795764896148,095581263,095566584,2
1.190864376055968,095566516,095577084,2
1.2547081376847813,096540632,095595353,2
1.288049031714684,095573560,096381579,2
1.2956489530657183,095581263,096514110,2
1.5541995436909404,096514110,079627601,2
1.638976074345449,096540632,096536081,2
1.6893427084095274,096536081,095595349,2
1.8849069716892748,096540632,095595601,2
1.9335100768485245,095595349,096368800,2
2.7935087845052324,096514110,095570883,2
2.930802220556766,095566584,079784548,2
5.105873194328064,079784548,095594883,2
5.445548394528279,095566584,095573555,2
6.8414692576728235,095573555,095593788,2
7.3297309578779934,095573555,096356011,2
0.0,,096514110,3
0.31511854774853415,096514110,079627601,3
0.5149121482103839,096514110,095570883,3
3.616990974121251,079627601,079555046,3
4.144980219722355,079555046,095571383,3
4.341096609295547,095571383,096372038,3
4.375477522469595,095571383,095593096,3
5.263556795604051,095571383,095596055,3
0.0,,095594895,4
0.0024623868718165113,095594895,095595353,4
0.01771413825258222,095594895,096536081,4
0.1442852290068752,095595353,096540632,4
0.18069361880305085,096536081,095577084,4
0.3038556805103205,095595353,095573560,4
0.3611863499046698,096540632,096381579,4
0.8724955909770232,096381579,095566516,4
1.1772710318937547,096540632,095595601,4
1.1793360994458868,095595601,095581263,4
1.2016718417026118,095581263,096535856,4
1.207197680198401,096536081,095595349,4
1.5471511252515493,095595349,096368800,4
1.5971342544973601,095581263,095566584,4
1.5983307474859774,095581263,079570341,4
1.7445198451126538,095566584,095573555,4
2.113362864898247,079570341,095581309,4
2.5975699875262435,095566584,079784548,4
2.7177780307816977,095566584,096514110,4
3.0547083511525037,095573555,095593788,4
3.0970232984344643,096514110,095570883,4
3.1755633625798283,095573555,096356011,4
3.4897348617743758,079784548,095594883,4
4.9141574343738545,095570883,079627601,4
6.443881295335582,079627601,079555046,4
6.666292201695437,079555046,095571383,4
6.714284103522802,095571383,096372038,4
6.949327628532066,096372038,095593096,4
7.107802014559628,079555046,095596055,4
0.0,,095566516,5
0.07177335169766895,095566516,095594895,5
0.08698663656823472,095594895,095595353,5
0.09550934014359548,095566516,095577084,5
0.1426538573815035,095594895,096381579,5
0.17525895977715183,095594895,095581263,5
0.23174056577685154,095577084,095573560,5
0.24603192416977543,095577084,095595601,5
0.2831803660538478,095581263,096535856,5
0.3416036873669757,096381579,096540632,5
0.43438058750998154,095581263,095581309,5
1.081719091165783,095594895,096536081,5
1.5708449044909318,095581263,079570341,5
2.261164458396735,095581263,095566584,5
2.4732068126897246,095566584,095573555,5
2.5157848933455247,095573555,096356011,5
2.6837658148423924,095566584,079784548,5
2.7228791594080928,095573555,095593788,5
2.7385508374509584,079784548,095594883,5
3.1924487147531617,095566584,096514110,5
3.5954571966332463,096514110,079627601,5
4.521342991205222,096536081,095595349,5
4.9570839755947445,096514110,095570883,5
5.298242233097428,095595349,096368800,5
5.554753525919238,079627601,079555046,5
5.6541198398129024,079555046,095596055,5
5.806259184758092,079555046,095571383,5
5.828000450998536,095571383,095593096,5
6.659307125239169,095571383,096372038,5
