t,S,I,R,run_id
0.0,110,1,0,1
0.011054094051265059,109,2,0,1
0.012461860091864035,108,3,0,1
0.015154304295544735,107,4,0,1
0.021667116818710985,106,5,0,1
0.023401541601114524,105,6,0,1
0.024407714238171493,104,7,0,1
0.02686096650295164,103,8,0,1
0.04058639715365713,102,9,0,1
0.04530214163243401,101,10,0,1
0.04552877531850345,100,11,0,1
0.05347102954724203,99,12,0,1
0.055599740467469454,98,13,0,1
0.05811291326322027,97,14,0,1
0.06044857702984181,96,15,0,1
0.06213048592815233,95,16,0,1
0.06458489182682683,94,17,0,1
0.06477682489246694,93,18,0,1
0.06601087872547148,92,19,0,1
0.06628347490617265,91,20,0,1
0.06664541258802929,90,21,0,1
0.06724128552307286,89,22,0,1
0.06810218401959824,88,23,0,1
0.06984434046329192,87,24,0,1
0.0712541846740656,86,25,0,1
0.07443373494934936,85,26,0,1
0.07509882478574857,84,27,0,1
0.07767806161303796,83,28,0,1
0.07943532764111697,82,29,0,1
0.08188572890974816,81,30,0,1
0.08307962698879647,80,31,0,1
0.08365531030832567,79,32,0,1
0.08514128070971377,78,33,0,1
0.0874397874115167,77,34,0,1
0.08772003868676176,77,33,1,1
0.08863418312576155,76,34,1,1
0.0898087500652834,76,33,2,1
0.09170974940089087,75,34,2,1
0.09303923008836623,74,35,2,1
0.09428034949896226,73,36,2,1
0.09459049024277412,72,37,2,1
0.09607675609803301,71,38,2,1
0.09633647475121457,70,39,2,1
0.09921501740804699,69,40,2,1
0.09950730774787082,68,41,2,1
0.09983752530462983,67,42,2,1
0.10026102737643285,66,43,2,1
0.10044258870846529,65,44,2,1
0.10070531716007167,64,45,2,1
0.10104150619649263,63,46,2,1
0.10138748703158944,62,47,2,1
0.10256916639168517,61,48,2,1
0.10273568007399439,60,49,2,1
0.10293451326096943,59,50,2,1
0.10354144814701728,58,51,2,1
0.10367311059846517,57,52,2,1
0.10435279758773472,56,53,2,1
0.10494120719021865,55,54,2,1
0.10712930496942036,54,55,2,1
0.10800973820830743,53,56,2,1
0.10821215189360572,52,57,2,1
0.10927252510958202,51,58,2,1
0.11012942281358956,50,59,2,1
0.11032636978929804,49,60,2,1
0.11041175461097329,48,61,2,1
0.11058296352335123,47,62,2,1
0.11157595346010306,46,63,2,1
0.11185931957499048,45,64,2,1
0.11300398711261407,44,65,2,1
0.11444282270486474,43,66,2,1
0.11493247455718951,42,67,2,1
0.11566781097105756,41,68,2,1
0.11729523971667652,40,69,2,1
0.11933769895443211,39,70,2,1
0.12317931775364363,38,71,2,1
0.12617771734083694,37,72,2,1
0.12754957078551227,36,73,2,1
0.12758983718503028,35,74,2,1
0.12779035561286262,34,75,2,1
0.12801474297652535,33,76,2,1
0.1280477784397285,32,77,2,1
0.12967541871392688,31,78,2,1
0.135310088096975,30,79,2,1
0.13542007630503558,29,80,2,1
0.13858159785211288,28,81,2,1
0.13965056319844713,27,82,2,1
0.13965763357063743,26,83,2,1
0.14205774067538868,25,84,2,1
0.1446890747199838,24,85,2,1
0.14845986103954892,23,86,2,1
0.14872125032038275,22,87,2,1
0.14978214438344453,21,88,2,1
0.1501048904013759,20,89,2,1
0.15280928437573685,19,90,2,1
0.15440434851649656,18,91,2,1
0.15689668415931746,17,92,2,1
0.15823267062466553,16,93,2,1
0.15881305722171565,15,94,2,1
0.15968249569108775,14,95,2,1
0.15971701861967658,13,96,2,1
0.1609064147465554,12,97,2,1
0.16290323255153916,11,98,2,1
0.1663753128966866,11,97,3,1
0.16734659210007644,10,98,3,1
0.1729709193931577,9,99,3,1
0.18102630747613774,8,100,3,1
0.18586887787124476,7,101,3,1
0.19942992114771343,6,102,3,1
0.20991039383918483,5,103,3,1
0.2245649768778764,4,104,3,1
0.24189465788038256,3,105,3,1
0.266184305781844,2,106,3,1
0.2800173555341398,2,105,4,1
0.2859508148001393,2,104,5,1
0.29162837871429764,2,103,6,1
0.3071271529779384,2,102,7,1
0.31100375745003417,2,101,8,1
0.3228407251682332,1,102,8,1
0.34546333364633697,1,101,9,1
0.3602021744135969,1,100,10,1
0.3668215528819443,1,99,11,1
0.37931279055557204,1,98,12,1
0.3845546649435238,1,97,13,1
0.38757938507193657,0,98,13,1
0.39108786091593156,0,97,14,1
0.40143858250609954,0,96,15,1
0.40220857551952854,0,95,16,1
0.4312394706983926,0,94,17,1
0.4560543083260203,0,93,18,1
0.45683591399969303,0,92,19,1
0.4827614866834422,0,91,20,1
0.48692019224191746,0,90,21,1
0.5176314640047296,0,89,22,1
0.5185096038642473,0,88,23,1
0.5187265307675345,0,87,24,1
0.5488539708795183,0,86,25,1
0.5568746315866079,0,85,26,1
0.5984007210442207,0,84,27,1
0.6220720512888913,0,83,28,1
0.633560686748125,0,82,29,1
0.6664532095736477,0,81,30,1
