t,S,I,R,run_id
0.0,80,1,0,1
0.1240973250167876,80,0,1,1
0.0,80,1,0,2
0.7200682812218462,80,0,1,2
0.0,80,1,0,3
0.69029911381712,79,2,0,3
0.8955546377725633,78,3,0,3
1.1015121477577186,77,4,0,3
1.2093853273238533,76,5,0,3
1.4227943168485846,75,6,0,3
1.5316786929549242,74,7,0,3
1.560216342342661,74,6,1,3
1.7456710532794741,73,7,1,3
1.8612609714214188,72,8,1,3
1.870894759171795,71,9,1,3
1.8856753454967816,71,8,2,3
1.9244273452495653,70,9,2,3
2.0949080925499755,70,8,3,3
2.1258371018900717,69,9,3,3
2.1625322620991323,68,10,3,3
2.283087290536406,67,11,3,3
2.382198507398824,66,12,3,3
2.642308120066358,65,13,3,3
2.6453248741854023,64,14,3,3
2.6955784281091733,63,15,3,3
3.0027017177297104,62,16,3,3
3.11596696212468,62,15,4,3
3.288648753318668,62,14,5,3
3.320906998316642,62,13,6,3
3.589565715973353,62,12,7,3
3.6669616702503323,62,11,8,3
3.686156840916581,61,12,8,3
3.888482142702881,61,11,9,3
4.136112068743493,61,10,10,3
4.226437577445719,61,9,11,3
4.270658766850453,60,10,11,3
4.394718261301984,59,11,11,3
4.654009875159846,59,10,12,3
4.729130357008875,59,9,13,3
4.772337518565818,59,8,14,3
4.887361538968666,58,9,14,3
5.016639586132897,58,8,15,3
5.089373554622223,58,7,16,3
5.4511387962014535,58,6,17,3
5.650096975989869,58,5,18,3
6.362364427358971,58,4,19,3
6.963106665095984,58,3,20,3
9.48615866896087,58,2,21,3
9.969558440952804,58,1,22,3
14.655347157519852,58,0,23,3
0.0,80,1,0,4
0.205604314737418,79,2,0,4
0.4611017228050571,78,3,0,4
0.696729878789177,78,2,1,4
1.2989315843433515,77,3,1,4
1.580543257950122,76,4,1,4
2.1860909663301102,76,3,2,4
2.8382365451034937,76,2,3,4
2.8548306186782986,76,1,4,4
3.162622370554943,75,2,4,4
3.2870031163071136,74,3,4,4
3.652198723199478,73,4,4,4
3.67404614370647,72,5,4,4
3.7583166796541976,72,4,5,4
3.918220492960143,72,3,6,4
3.9308616107391154,72,2,7,4
4.125660286293507,72,1,8,4
4.758388948237725,71,2,8,4
4.804257921007082,70,3,8,4
4.882897527253942,69,4,8,4
5.033936489413493,68,5,8,4
5.065971098008589,67,6,8,4
5.171116308871427,67,5,9,4
5.349183991751813,66,6,9,4
5.420140024080748,65,7,9,4
5.681538374957657,65,6,10,4
5.724048778117501,64,7,10,4
5.73005055379534,63,8,10,4
5.848464629913954,63,7,11,4
5.944313293133768,63,6,12,4
6.206859311634842,63,5,13,4
6.398253243932173,62,6,13,4
6.512153373988291,61,7,13,4
6.556723346684366,61,6,14,4
6.935452787293695,61,5,15,4
7.458548810204814,61,4,16,4
7.889685081752856,61,3,17,4
9.196330281825169,61,2,18,4
11.1129007226177,61,1,19,4
11.240586835897817,61,0,20,4
0.0,80,1,0,5
0.16658335030769986,79,2,0,5
0.5008896009796168,78,3,0,5
0.5369942581020101,77,4,0,5
0.5476137778834591,76,5,0,5
0.6166491823023741,75,6,0,5
0.6228431121569616,74,7,0,5
0.6379674121513397,73,8,0,5
0.6429669613006302,73,7,1,5
0.6630326069308197,72,8,1,5
0.7665087892578196,71,9,1,5
0.8162401308117169,71,8,2,5
0.8675019168704691,70,9,2,5
0.9249578399097161,69,10,2,5
0.9455713093748194,68,11,2,5
0.9905124273950281,67,12,2,5
0.9949279283914488,66,13,2,5
1.0045849737291492,65,14,2,5
1.1048794255151766,64,15,2,5
1.2059112609524274,63,16,2,5
1.2208837177069334,63,15,3,5
1.3318417120492165,63,14,4,5
1.3784751760570706,63,13,5,5
1.5134645540727276,62,14,5,5
1.549699258276556,61,15,5,5
1.629549208159596,60,16,5,5
1.6330091680740504,60,15,6,5
1.6331641414492883,59,16,6,5
1.6389738749762215,58,17,6,5
1.6399133783145847,58,16,7,5
1.7089873733538377,57,17,7,5
1.8160242760844705,57,16,8,5
1.8401494039312882,56,17,8,5
1.8735653062387383,55,18,8,5
1.8760269204581999,54,19,8,5
1.9412635054168457,53,20,8,5
2.0282194388099946,52,21,8,5
2.035523714825432,51,22,8,5
2.1739342003874547,50,23,8,5
2.2312976480080513,50,22,9,5
2.4318920483419295,50,21,10,5
2.467371994917216,50,20,11,5
2.481640589421975,50,19,12,5
2.5181675586366112,49,20,12,5
2.5642700083052765,48,21,12,5
2.609963167055676,48,20,13,5
2.653677274401893,47,21,13,5
2.6589783450129807,46,22,13,5
2.6681454102733686,45,23,13,5
2.7671194616748283,45,22,14,5
2.76953541765523,45,21,15,5
3.001917089281905,44,22,15,5
3.1977668556553596,44,21,16,5
3.2237048155979897,44,20,17,5
3.2920168915664636,44,19,18,5
3.428713712652561,44,18,19,5
3.5712872072978636,44,17,20,5
3.59005783116768,44,16,21,5
3.5918248500240257,44,15,22,5
3.796018522754826,44,14,23,5
3.948102663971552,44,13,24,5
4.026040718308677,44,12,25,5
4.054666964405046,44,11,26,5
4.095863896852355,43,12,26,5
4.267562672250349,43,11,27,5
4.4700024951248505,43,10,28,5
4.497047009816994,43,9,29,5
5.017375767176938,43,8,30,5
5.150501795056153,43,7,31,5
5.3507470697151795,43,6,32,5
6.504785149787642,43,5,33,5
6.895039757214737,43,4,34,5
7.018928520245129,43,3,35,5
7.327690804799152,42,4,35,5
7.434297030166365,42,3,36,5
7.8512806945193745,42,2,37,5
7.886854576898068,42,1,38,5
9.36174408164402,42,0,39,5
