time,infector,infectee,run_id
0.0,,067010808,1
1.6639235047033223,067010808,053031587,1
0.0,,062331632,2
1.9529760723067258,062331632,066859340,2
4.276388256508365,066859340,067034003,2
5.7134464285070825,067034003,068803808,2
6.081967209919844,062331632,066810338,2
8.325175318796004,068803808,067287606,2
8.580175783237694,067287606,067010808,2
10.330361098617013,067010808,067042091,2
0.0,,067034003,3
0.0,,067042091,4
0.220235862250751,067042091,053031587,4
1.8561252777235255,067042091,067010808,4
4.0186581539339,067010808,067287606,4
7.963554189165766,067287606,068803808,4
0.0,,067125028,5
