time,infector,infectee,run_id
0.0,,Ant169,1
0.047346918873143885,Ant169,Ant244,1
0.051727044335188474,Ant244,Ant19,1
0.0535765517532022,Ant19,Ant507,1
0.06070252563329624,Ant244,Ant98,1
0.06408537963744891,Ant19,Ant99,1
0.06585248733458123,Ant507,Ant575,1
0.06865663787084257,Ant244,Ant665,1
0.07182625038874413,Ant19,Ant0,1
0.07182825692543092,Ant575,Ant44,1
0.07473413148354283,Ant99,Ant178,1
0.07728321433103406,Ant178,Ant43,1
0.07825924748888272,Ant575,Ant7,1
0.0788867272275318,Ant575,Ant632,1
0.08387778806775897,Ant665,Ant210,1
0.08389430573171293,Ant210,Ant265,1
0.0841322472850859,Ant0,Ant257,1
0.08680109797737284,Ant575,Ant227,1
0.08761856876626395,Ant0,Ant195,1
0.09025958164954145,Ant265,Ant2,1
0.09105384197087343,Ant0,Ant170,1
0.09197616750858562,Ant19,Ant492,1
0.09198951387891104,Ant227,Ant264,1
0.09413956944179101,Ant170,Ant518,1
0.09499096741385642,Ant665,Ant97,1
0.09531615833231705,Ant265,Ant158,1
0.09533619742164405,Ant2,Ant593,1
0.09574721896965833,Ant265,Ant6,1
0.09665980755567888,Ant178,Ant610,1
0.09758358086358543,Ant632,Ant607,1
0.09884060489427543,Ant632,Ant621,1
0.09919619236565759,Ant99,Ant40,1
0.0999060536254661,Ant257,Ant556,1
0.10141436037497667,Ant210,Ant30,1
0.10231929764256373,Ant264,Ant112,1
0.10232548745882218,Ant44,Ant324,1
0.1026275014955606,Ant0,Ant356,1
0.10385266381721094,Ant40,Ant126,1
0.10685808322292759,Ant610,Ant604,1
0.10718281840778256,Ant621,Ant20,1
0.10787208675230109,Ant112,Ant502,1
0.10844991028004601,Ant210,Ant32,1
0.10855333817414803,Ant40,Ant268,1
0.10874741077360947,Ant607,Ant580,1
0.10927516899816274,Ant607,Ant560,1
0.10964451459871852,Ant0,Ant298,1
0.10998743093593644,Ant7,Ant65,1
0.11161792907137263,Ant99,Ant256,1
0.11199676867625671,Ant593,Ant72,1
0.11238070029969251,Ant264,Ant148,1
0.11424718980181747,Ant7,Ant673,1
0.11436812511739398,Ant324,Ant476,1
0.1147513255379158,Ant0,Ant114,1
0.11528039827551612,Ant580,Ant35,1
0.1152861421624281,Ant556,Ant60,1
0.11544276211917423,Ant257,Ant395,1
0.11629160455850282,Ant20,Ant564,1
0.11684608077782611,Ant492,Ant509,1
0.11692764082657854,Ant2,Ant14,1
0.11711486717189795,Ant665,Ant650,1
0.11938194964857658,Ant114,Ant96,1
0.11956608387350554,Ant20,Ant176,1
0.12166438075702103,Ant30,Ant137,1
0.12175364865734312,Ant35,Ant38,1
0.12268725998587253,Ant60,Ant592,1
0.12304135756368258,Ant210,Ant638,1
0.12318887122752409,Ant195,Ant332,1
0.12328580902173923,Ant257,Ant552,1
0.12381492979701289,Ant210,Ant102,1
0.12466188520097658,Ant518,Ant15,1
0.12610385743540353,Ant98,Ant161,1
0.12615037386197,Ant137,Ant215,1
0.12633455837564617,Ant14,Ant147,1
0.12640999790755456,Ant0,Ant311,1
0.12750019204989507,Ant311,Ant232,1
0.1275108720951239,Ant7,Ant398,1
0.12801198681034237,Ant232,Ant296,1
0.12807396316925135,Ant158,Ant206,1
0.1310385484572384,Ant556,Ant52,1
0.13143845582162897,Ant580,Ant599,1
0.13225829404047224,Ant206,Ant144,1
0.13237927553669815,Ant560,Ant237,1
0.13249748963664273,Ant170,Ant174,1
0.13329249392175296,Ant174,Ant243,1
0.13394577469708002,Ant395,Ant301,1
0.1344434379909986,Ant15,Ant63,1
0.13572094654567993,Ant507,Ant294,1
0.1366257852654213,Ant2,Ant202,1
0.13699248093925734,Ant176,Ant289,1
0.1382036354483192,Ant638,Ant26,1
0.14024947641820484,Ant638,Ant437,1
0.14064367754185347,Ant575,Ant400,1
0.14261546003239023,Ant244,Ant313,1
0.14290279535299732,Ant20,Ant55,1
