t,S,I,R,run_id
0.0,29,1,0,1
0.04660565907678396,28,2,0,1
0.05025588524625775,27,3,0,1
0.05452545072051745,26,4,0,1
0.06208505994446932,25,5,0,1
0.10519197505557787,24,6,0,1
0.10776604929550464,23,7,0,1
0.10845604160875288,22,8,0,1
0.1137268344765316,21,9,0,1
0.11454264229687436,20,10,0,1
0.12892843167059992,20,9,1,1
0.14296929489541596,19,10,1,1
0.1448855993114324,18,11,1,1
0.14759586566158855,17,12,1,1
0.14843779518690747,16,13,1,1
0.1578047225852552,15,14,1,1
0.15950886067489084,14,15,1,1
0.16707279910446493,13,16,1,1
0.16822039812670816,12,17,1,1
0.1693485572262094,11,18,1,1
0.17837824938446298,10,19,1,1
0.18251602565830385,9,20,1,1
0.18520066546761452,8,21,1,1
0.19870084078935651,8,20,2,1
0.20484447396893113,7,21,2,1
0.20878699824391658,6,22,2,1
0.22034440488418067,6,21,3,1
0.2519703518322181,5,22,3,1
0.2688586595731689,4,23,3,1
0.27343331886312394,4,22,4,1
0.28438494342772347,3,23,4,1
0.2899699732339001,2,24,4,1
0.34610233022134607,1,25,4,1
0.42008130139217253,0,26,4,1
0.43319552275012035,0,25,5,1
0.48724846536922994,0,24,6,1
0.5145409804962012,0,23,7,1
0.5177247985543525,0,22,8,1
0.5416043425807883,0,21,9,1
0.6024216309676315,0,20,10,1
0.6144834244901217,0,19,11,1
0.7970648113316163,0,18,12,1
0.8028550303788535,0,17,13,1
0.8033450354215469,0,16,14,1
0.8383541584536719,0,15,15,1
0.8762033809277558,0,14,16,1
0.9085416910489958,0,13,17,1
0.9505211340869251,0,12,18,1
1.1721993486965685,0,11,19,1
1.1940660754727008,0,10,20,1
1.3142181603260594,0,9,21,1
1.5646401155988026,0,8,22,1
1.7369084279294429,0,7,23,1
2.0606782550165526,0,6,24,1
2.150996258247,0,5,25,1
2.1746387086531382,0,4,26,1
2.636131113120228,0,3,27,1
3.211344731608239,0,2,28,1
4.5442606379282395,0,1,29,1
4.655823442559775,0,0,30,1
0.0,29,1,0,2
0.014512770536420527,28,2,0,2
0.02876365498735352,27,3,0,2
0.07767926180072662,26,4,0,2
0.08643826900570883,25,5,0,2
0.0868773188752399,24,6,0,2
0.0902542479227161,24,5,1,2
0.1983585462723229,23,6,1,2
0.20960594767027277,22,7,1,2
0.241612414898897,21,8,1,2
0.2552384170572454,20,9,1,2
0.2651339410274947,19,10,1,2
0.26835469023537095,18,11,1,2
0.27448773944269633,17,12,1,2
0.27871846679278706,16,13,1,2
0.313281943041457,15,14,1,2
0.32797334444879434,14,15,1,2
0.3307506626123943,13,16,1,2
0.33938884075415154,12,17,1,2
0.37386432515771134,12,16,2,2
0.3824869395202165,11,17,2,2
0.39715682987391926,10,18,2,2
0.40264093837545345,9,19,2,2
0.43032969757080075,8,20,2,2
0.4558622695742312,8,19,3,2
0.45804614353992473,7,20,3,2
0.46291253637862917,7,19,4,2
0.46327950575640614,6,20,4,2
0.46401970483000415,6,19,5,2
0.47889770934666254,5,20,5,2
0.49747326786486995,4,21,5,2
0.5089887048080737,4,20,6,2
0.5435249468509854,3,21,6,2
0.5511965924864323,3,20,7,2
0.5975944293214205,2,21,7,2
0.6119408129657034,2,20,8,2
0.6318430967069147,1,21,8,2
0.6505815075039046,1,20,9,2
0.6707882665426966,1,19,10,2
0.697820768070205,1,18,11,2
0.722704689677511,0,19,11,2
0.7819724990304625,0,18,12,2
0.8409392417149555,0,17,13,2
0.8642829336639122,0,16,14,2
0.9220280193700278,0,15,15,2
1.0279626660924421,0,14,16,2
1.0967789150738163,0,13,17,2
1.1486341343018478,0,12,18,2
1.2139276950576874,0,11,19,2
1.5909921438675152,0,10,20,2
1.6164794160807976,0,9,21,2
1.9924556227643653,0,8,22,2
2.1587846120620053,0,7,23,2
2.1888650947357946,0,6,24,2
2.5147521904178287,0,5,25,2
2.5507069976547747,0,4,26,2
2.572800961785183,0,3,27,2
2.6865643719759063,0,2,28,2
3.4569633288931687,0,1,29,2
4.429762570791996,0,0,30,2
0.0,29,1,0,3
0.3211513585926325,28,2,0,3
0.3426461410199309,27,3,0,3
0.3824803561986825,26,4,0,3
0.43832103141124307,25,5,0,3
0.44257037588806647,25,4,1,3
0.4441665763063066,24,5,1,3
0.5225220337356353,23,6,1,3
0.5418944190248532,22,7,1,3
0.5514279436179154,21,8,1,3
0.5560617017521451,20,9,1,3
0.5914001327342262,19,10,1,3
0.6065893156259192,18,11,1,3
0.6317337068552261,17,12,1,3
0.6559864462364744,16,13,1,3
0.6582355074627427,15,14,1,3
0.667581384605471,14,15,1,3
0.6737807716905272,13,16,1,3
0.6780199006755979,12,17,1,3
0.6801569620697953,11,18,1,3
0.6827082756496649,10,19,1,3
0.6984854174297589,9,20,1,3
0.7089050157528272,8,21,1,3
0.7229376802202128,7,22,1,3
0.7272717982707155,7,21,2,3
