t,S,I,R,run_id
2.1019870471617166,31,5,3,2
2.1557676202630893,30,6,3,2
2.254368688330782,30,5,4,2
2.365424173102953,30,4,5,2
2.4520056150058855,30,3,6,2
2.867870392578485,30,2,7,2
3.1024525979898354,30,1,8,2
3.840583979640377,29,2,8,2
3.8517103797439676,29,1,9,2
7.774365731797843,29,0,10,2
0.0,38,1,0,3
0.045095217972186005,37,2,0,3
0.1259244541283841,36,3,0,3
0.22698506341900002,35,4,0,3
0.2640931696076064,34,5,0,3
0.39493566861506235,33,6,0,3
0.420745674845939,32,7,0,3
0.4220183309252238,31,8,0,3
0.5001814113870132,30,9,0,3
0.508245591717506,29,10,0,3
0.5353159444583653,28,11,0,3
0.5749628377279947,27,12,0,3
0.6377810075042522,26,13,0,3
0.7030283368832037,25,14,0,3
0.714884337527824,25,13,1,3
0.8053164528153113,25,12,2,3
0.829253344896608,24,13,2,3
0.831287428645233,24,12,3,3
0.8336125269091249,23,13,3,3
0.8901875874007559,22,14,3,3
0.9317393948121894,22,13,4,3
0.9495200502420867,22,12,5,3
0.9668217902506702,21,13,5,3
1.018658677149564,20,14,5,3
1.0318128388769623,20,13,6,3
1.1007260529228224,19,14,6,3
1.1143160159702503,19,13,7,3
1.1529455779049975,18,14,7,3
1.1719683375639034,18,13,8,3
1.2078463709127272,17,14,8,3
1.2431941707355396,17,13,9,3
1.3355809731427584,17,12,10,3
1.3404774797196533,16,13,10,3
1.3750363342492098,15,14,10,3
1.554935582060479,15,13,11,3
1.6141284037412087,15,12,12,3
1.6596677636944992,14,13,12,3
1.7115427100807612,13,14,12,3
1.8149307734763305,13,13,13,3
1.8242277379206633,13,12,14,3
1.8316381495470102,13,11,15,3
1.8796878502978658,12,12,15,3
1.9247921162868467,12,11,16,3
2.0194695220234546,11,12,16,3
2.0365935204016004,10,13,16,3
2.0655065499328744,9,14,16,3
2.080265244125874,9,13,17,3
2.1006526227203683,8,14,17,3
2.195510713359663,7,15,17,3
2.4380849183968984,6,16,17,3
2.696846859650028,6,15,18,3
2.7673066180420687,5,16,18,3
2.8231915065018103,5,15,19,3
2.8494870266267327,5,14,20,3
3.0402746560884317,5,13,21,3
3.103711076394989,5,12,22,3
3.2293775807466694,5,11,23,3
3.3677358538781093,5,10,24,3
3.449676654062747,5,9,25,3
3.4678379015910394,5,8,26,3
3.753898736954243,5,7,27,3
3.9886016617881412,5,6,28,3
4.090855696624094,5,5,29,3
4.839000563083832,5,4,30,3
5.137553484075202,4,5,30,3
5.250095315394914,4,4,31,3
5.3556923428256775,4,3,32,3
5.897435023461226,4,2,33,3
6.1454202962162885,4,1,34,3
8.431588346078854,4,0,35,3
0.0,38,1,0,4
0.819805207838843,38,0,1,4
0.0,38,1,0,5
0.20097746872869734,37,2,0,5
0.39160807274417114,36,3,0,5
0.671195990548352,35,4,0,5
0.6775915690165651,34,5,0,5
0.6986691700339985,33,6,0,5
0.7161673646222564,32,7,0,5
0.794594298775761,31,8,0,5
0.8503744987288384,30,9,0,5
0.9477134725600973,29,10,0,5
0.9854205812605069,28,11,0,5
0.9998006677324298,27,12,0,5
1.0075555580207172,26,13,0,5
1.0836518887196427,25,14,0,5
1.1308341611228894,24,15,0,5
1.2506710507197623,23,16,0,5
1.3542995660397679,22,17,0,5
1.4279510199440721,21,18,0,5
1.5489096674520557,20,19,0,5
1.561083191271873,20,18,1,5
1.584135625379663,19,19,1,5
1.6002759627391687,19,18,2,5
1.6408480357634552,19,17,3,5
1.6451373960621487,19,16,4,5
1.6483354854137362,18,17,4,5
1.672108201247054,17,18,4,5
1.6985865254725465,17,17,5,5
1.8080557757608406,16,18,5,5
1.91431357110697,16,17,6,5
1.944875182107168,16,16,7,5
1.9758347551911812,16,15,8,5
2.0935269437599677,15,16,8,5
2.0949260507504985,15,15,9,5
2.127792120187164,15,14,10,5
2.2211171562802687,14,15,10,5
2.2441288212010004,14,14,11,5
2.2891831901222734,13,15,11,5
2.30479870229176,12,16,11,5
2.3294540376964217,12,15,12,5
2.4080493028077035,12,14,13,5
2.4542027541768237,12,13,14,5
2.797555640241863,12,12,15,5
2.828379341072671,12,11,16,5
2.896340355253912,12,10,17,5
3.11267665579185,12,9,18,5
3.3444047100897336,11,10,18,5
3.4910543783683092,11,9,19,5
3.575601647255104,10,10,19,5
3.583513135919394,10,9,20,5
3.61191314618815,9,10,20,5
3.7421501135372393,9,9,21,5
3.8424894357198287,9,8,22,5
3.8431258396152224,9,7,23,5
3.9896848829575995,9,6,24,5
4.08811651454749,9,5,25,5
4.22024100511007,9,4,26,5
4.789056556110309,9,3,27,5
5.587385110524595,9,2,28,5
5.980825535450875,9,1,29,5
8.653637369719519,9,0,30,5
