t,S,I,R,run_id
0.0,61,1,0,1
0.012325373263961758,60,2,0,1
0.06112401941911397,59,3,0,1
0.08538086342345562,58,4,0,1
0.1718004302771181,57,5,0,1
0.201489519849954,56,6,0,1
0.21251314212817818,55,7,0,1
0.24523939920565907,54,8,0,1
0.31315334113649773,53,9,0,1
0.31554752185058427,52,10,0,1
0.3966498730281703,51,11,0,1
0.3980899892561478,50,12,0,1
0.3981341441846501,49,13,0,1
0.4173653845310055,48,14,0,1
0.418607048729668,47,15,0,1
0.4350872867579128,46,16,0,1
0.4574034132549061,45,17,0,1
0.4664950349390742,44,18,0,1
0.46878674092173084,43,19,0,1
0.4733109154269462,42,20,0,1
0.5071424170657691,41,21,0,1
0.5159459401521533,40,22,0,1
0.5265418110337607,39,23,0,1
0.5282049852480111,38,24,0,1
0.5282887946461646,37,25,0,1
0.5687206869206124,36,26,0,1
0.5746013952383211,35,27,0,1
0.579675102329403,34,28,0,1
0.5892146454184498,33,29,0,1
0.5963810320809534,32,30,0,1
0.6321426394724591,31,31,0,1
0.6361420875113422,30,32,0,1
0.64302666481497,29,33,0,1
0.6523965649334733,28,34,0,1
0.6529531454266653,27,35,0,1
0.6589206422191483,26,36,0,1
0.6678313509485508,25,37,0,1
0.740608498229015,24,38,0,1
0.7876763892008414,23,39,0,1
0.8243785100363605,22,40,0,1
0.8653625277129126,21,41,0,1
0.8682232124500393,21,40,1,1
0.8949303697098344,20,41,1,1
0.9106567191499176,19,42,1,1
0.92460839310861,18,43,1,1
0.927021832471333,17,44,1,1
0.9334752609127628,16,45,1,1
0.9580049292869606,15,46,1,1
0.9598323966829234,14,47,1,1
0.9816299163501204,13,48,1,1
0.9879894847298512,12,49,1,1
1.0019434717862705,11,50,1,1
1.0171981445131593,10,51,1,1
1.0730897048447599,9,52,1,1
1.1405230151990213,9,51,2,1
1.1592934716962437,8,52,2,1
1.2202778319094565,7,53,2,1
1.2423320114003173,7,52,3,1
1.3100907172122769,6,53,3,1
1.3634642009023095,5,54,3,1
1.3976801074461254,4,55,3,1
1.443464108311176,3,56,3,1
1.4481942910271737,2,57,3,1
1.5300961951457062,2,56,4,1
1.6889374131590764,2,55,5,1
1.7531614640656628,1,56,5,1
1.8477975022542263,0,57,5,1
1.9142941484661278,0,56,6,1
2.252169441467631,0,55,7,1
2.4782350269171904,0,54,8,1
2.5919116303066927,0,53,9,1
2.60743213465367,0,52,10,1
2.7569681676486133,0,51,11,1
3.016809328980823,0,50,12,1
3.064421611634311,0,49,13,1
3.128228662439916,0,48,14,1
3.1392764979828605,0,47,15,1
3.5898879190539272,0,46,16,1
4.301578318776337,0,45,17,1
4.56527209319673,0,44,18,1
4.782983951791947,0,43,19,1
4.822141206612121,0,42,20,1
4.844484677277056,0,41,21,1
5.034537301043924,0,40,22,1
5.4193795771989475,0,39,23,1
5.54238465077751,0,38,24,1
5.748320446112193,0,37,25,1
6.227293180469041,0,36,26,1
6.299196999427586,0,35,27,1
6.477371266540536,0,34,28,1
7.310447441931476,0,33,29,1
7.423317579955434,0,32,30,1
7.542335541822973,0,31,31,1
7.771195122899566,0,30,32,1
7.984603648417292,0,29,33,1
8.182026405722862,0,28,34,1
8.358063338299274,0,27,35,1
8.587386014005784,0,26,36,1
8.785823011552612,0,25,37,1
10.507058792554995,0,24,38,1
10.600438784464195,0,23,39,1
10.872363006267896,0,22,40,1
10.948886584079862,0,21,41,1
11.067112777997256,0,20,42,1
11.935460534184813,0,19,43,1
12.68092252321904,0,18,44,1
13.483035088878284,0,17,45,1
13.960281270639168,0,16,46,1
14.082797476470224,0,15,47,1
14.405109400443044,0,14,48,1
14.56035931536307,0,13,49,1
17.333896396402338,0,12,50,1
17.361668693333133,0,11,51,1
18.02633292610318,0,10,52,1
18.58744539162895,0,9,53,1
19.471973703551775,0,8,54,1
20.029688463530672,0,7,55,1
22.825365506717663,0,6,56,1
22.995436881234617,0,5,57,1
24.565402547510914,0,4,58,1
24.627300293501573,0,3,59,1
26.111620850411366,0,2,60,1
32.49722965337039,0,1,61,1
37.738918445480834,0,0,62,1
0.0,61,1,0,2
0.27437178606296214,60,2,0,2
0.2993763211802301,59,3,0,2
0.43156177768527004,58,4,0,2
0.43814955178047954,57,5,0,2
0.4946082343443462,57,4,1,2
0.593129631950975,56,5,1,2
0.7208477295575745,55,6,1,2
0.7643175152499777,54,7,1,2
0.8128667569513264,53,8,1,2
0.8775626089981755,52,9,1,2
0.8961187982959454,51,10,1,2
0.92122962606555,50,11,1,2
0.9413297692244523,49,12,1,2
0.9614615709935503,48,13,1,2
0.9723971686521689,47,14,1,2
1.0554187138129145,46,15,1,2
1.0641253619840538,45,16,1,2
1.0788597802386497,44,17,1,2
1.0886332657563254,43,18,1,2
1.0958427994371978,42,19,1,2
1.1100998866344083,41,20,1,2
1.121336636852911,40,21,1,2
1.1535481532002652,39,22,1,2
1.1551078700148951,38,23,1,2
1.1916212788266982,37,24,1,2
1.2035986917280268,36,25,1,2
1.208741324123243,35,26,1,2
1.2681975243122081,34,27,1,2
1.2794976179453814,33,28,1,2
1.296781150380247,32,29,1,2
1.311818423516356,31,30,1,2
1.3356101994161125,30,31,1,2
1.3540806041234132,29,32,1,2
1.3632862410220226,28,33,1,2
1.3682698311849042,27,34,1,2
1.382872411190569,26,35,1,2
1.394134284063744,25,36,1,2
1.4027276133252415,24,37,1,2
1.4149602582852636,23,38,1,2
1.4347498868335238,22,39,1,2
1.4527858380943286,21,40,1,2
1.4529454093927476,20,41,1,2
1.4948866071853264,19,42,1,2
1.5228054191332574,19,41,2,2
1.5587106496225827,18,42,2,2
1.5736099957111938,17,43,2,2
1.5749113097457623,16,44,2,2
1.6022127758595377,15,45,2,2
1.614774937076819,14,46,2,2
1.6358274440723057,13,47,2,2
1.6569041984947128,12,48,2,2
1.6718063471653692,12,47,3,2
1.6722894818746388,11,48,3,2
1.7641588798827228,10,49,3,2
1.7991708033203593,9,50,3,2
1.8033404002120275,8,51,3,2
1.8155964883949327,7,52,3,2
1.832498028132978,6,53,3,2
1.8400266737161732,5,54,3,2
1.8709857651838038,4,55,3,2
1.975481774126842,3,56,3,2
1.9893702360465435,3,55,4,2
2.005345223956289,2,56,4,2
2.052187393634323,2,55,5,2
2.1641877404891705,1,56,5,2
2.17001847493443,1,55,6,2
2.292411922270902,1,54,7,2
2.3493311199778266,1,53,8,2
2.3625716568553226,1,52,9,2
2.6125619255865997,1,51,10,2
2.7405752990938685,1,50,11,2
2.858428196505905,1,49,12,2
2.9954572528553447,1,48,13,2
3.1078381129380053,1,47,14,2
3.5538481293479016,0,48,14,2
3.862873373084481,0,47,15,2
4.296746396583776,0,46,16,2
4.442602720865903,0,45,17,2
4.562027959371435,0,44,18,2
4.595260840122041,0,43,19,2
4.695042327038041,0,42,20,2
4.7568398156752,0,41,21,2
4.827019641279413,0,40,22,2
4.977048846780246,0,39,23,2
5.5751805598289685,0,38,24,2
5.754798116333103,0,37,25,2
5.984981543954485,0,36,26,2
6.130869977222336,0,35,27,2
6.265331024402191,0,34,28,2
6.366367723340772,0,33,29,2
6.479529170774566,0,32,30,2
7.679422578192202,0,31,31,2
7.694100468015714,0,30,32,2
7.7538809874913674,0,29,33,2
8.443605664181119,0,28,34,2
8.4569927257387,0,27,35,2
8.63669100861877,0,26,36,2
8.776459841262392,0,25,37,2
