t,S,I,R,run_id
0.0,159,1,0,1
0.06073647862484197,158,2,0,1
0.07392998649009357,157,3,0,1
0.08945351814551064,156,4,0,1
0.09793892376180936,155,5,0,1
0.10265903837704007,154,6,0,1
0.10644695376963642,153,7,0,1
0.12499562756791407,152,8,0,1
0.13680175474235381,151,9,0,1
0.14155104555941206,150,10,0,1
0.15359776057929198,149,11,0,1
0.16610325253936636,148,12,0,1
0.17459681064446111,147,13,0,1
0.18180684761683047,146,14,0,1
0.2032939100943751,145,15,0,1
0.22011550884931,145,14,1,1
0.22808332796762962,144,15,1,1
0.2296999355941255,143,16,1,1
0.23584229329032935,143,15,2,1
0.2385335128525552,142,16,2,1
0.24348579188330735,141,17,2,1
0.24826071832452418,140,18,2,1
0.260704119852093,139,19,2,1
0.26111775363884776,138,20,2,1
0.2656694840803885,137,21,2,1
0.2686195729197329,136,22,2,1
0.2693668798047954,135,23,2,1
0.26978771748312774,134,24,2,1
0.2698999562682748,133,25,2,1
0.2813289910307965,132,26,2,1
0.28256171781188116,131,27,2,1
0.2842828672876982,130,28,2,1
0.28460953557068874,129,29,2,1
0.28566729137774105,128,30,2,1
0.29089525739825467,127,31,2,1
0.2908988415865448,126,32,2,1
0.29625769269332547,125,33,2,1
0.3019508867329403,124,34,2,1
0.3036705441821146,123,35,2,1
0.308257150775549,122,36,2,1
0.32998224676827925,121,37,2,1
0.33037028229939425,120,38,2,1
0.3354526630024166,119,39,2,1
0.33597516464622257,118,40,2,1
0.336924528555354,117,41,2,1
0.33696151293564175,116,42,2,1
0.338566444287435,116,41,3,1
0.34301469677765084,115,42,3,1
0.3442746166183347,114,43,3,1
0.34434305593299896,114,42,4,1
0.34480269622485477,113,43,4,1
0.35461800945365557,112,44,4,1
0.35661503722827237,111,45,4,1
0.3572509339420633,111,44,5,1
0.3591014771598762,111,43,6,1
0.3613534790082953,110,44,6,1
0.364457369430227,110,43,7,1
0.3691732258929393,109,44,7,1
0.3701153196666666,108,45,7,1
0.3789244260119586,107,46,7,1
0.38128538373879967,106,47,7,1
0.3819933218572083,106,46,8,1
0.3822915805772332,105,47,8,1
0.3825758374667293,105,46,9,1
0.3875093443710432,104,47,9,1
0.3891701171786171,104,46,10,1
0.39157651013373157,103,47,10,1
0.39182671749477166,102,48,10,1
0.3930528807106659,101,49,10,1
0.39589231926739615,100,50,10,1
0.4000388856993081,99,51,10,1
0.40011643956441156,98,52,10,1
0.404034217112818,97,53,10,1
0.40432017205324944,96,54,10,1
0.4070976164386879,96,53,11,1
0.41054514394283925,95,54,11,1
0.41390772185673363,94,55,11,1
0.41563741614659727,94,54,12,1
0.41706992358340117,93,55,12,1
0.41992245850265525,92,56,12,1
0.4200231511454753,91,57,12,1
0.4215411500896025,90,58,12,1
0.4240499521636443,90,57,13,1
0.4257526998650688,89,58,13,1
0.4261306496729903,88,59,13,1
0.42617700520232393,87,60,13,1
0.4304963233807244,86,61,13,1
0.43152136392249124,86,60,14,1
0.43275314552485156,85,61,14,1
0.43278311403462566,84,62,14,1
0.4328131425349313,83,63,14,1
0.43310215529563295,82,64,14,1
0.43425151347058605,81,65,14,1
0.434448763041799,80,66,14,1
0.43565784113561873,79,67,14,1
0.4367566101068331,78,68,14,1
0.4473705156169138,77,69,14,1
0.4480053856775891,76,70,14,1
0.448663869789275,76,69,15,1
0.45232730171755736,75,70,15,1
0.45261715220021814,74,71,15,1
0.4541910520515729,74,70,16,1
0.45487545963019804,74,69,17,1
0.4632902740256999,73,70,17,1
0.4644629472842922,73,69,18,1
0.4649943193121284,72,70,18,1
0.4665437197309735,71,71,18,1
0.46928524944091543,70,72,18,1
0.4696933766079572,69,73,18,1
0.47266220706448714,68,74,18,1
0.4767300274259444,67,75,18,1
0.48173326724739546,66,76,18,1
0.48188280212786316,65,77,18,1
0.4830632307456265,64,78,18,1
0.48385458352046223,63,79,18,1
0.48461485135492055,62,80,18,1
0.48551707988449044,61,81,18,1
0.485750783167976,61,80,19,1
0.4861495438876299,61,79,20,1
0.48638472815587075,60,80,20,1
0.4900252119566568,59,81,20,1
0.4908797014957219,59,80,21,1
0.4953386255867385,58,81,21,1
0.49770809276228406,57,82,21,1
0.49831534401939853,57,81,22,1
0.5085795260516814,56,82,22,1
0.510492978470703,55,83,22,1
0.5127024769366679,54,84,22,1
0.5138313476854438,53,85,22,1
0.5141123760123304,52,86,22,1
0.5151203923115362,51,87,22,1
0.5155562507601849,50,88,22,1
0.5186157456660556,50,87,23,1
0.5209464112323425,49,88,23,1
0.5262045634895092,48,89,23,1
0.5333855320654137,47,90,23,1
0.5342329395781834,47,89,24,1
0.5362989980327687,47,88,25,1
0.5402577664527277,46,89,25,1
0.5446049142567915,45,90,25,1
0.5452854592515299,44,91,25,1
0.5505420807993453,43,92,25,1
0.5539139546014974,43,91,26,1
0.5559311495451916,42,92,26,1
0.557940654455206,41,93,26,1
0.559372124788775,40,94,26,1
0.5595534324398397,39,95,26,1
0.5681161053168828,38,96,26,1
0.568252833754361,37,97,26,1
0.570911549944271,36,98,26,1
0.5743934296234877,35,99,26,1
