t,S,I,R,run_id
0.0,151,1,0,1
0.00610472414805242,150,2,0,1
0.01693430276824693,149,3,0,1
0.025659569044900396,148,4,0,1
0.0464613204273146,147,5,0,1
0.04745893756949246,147,4,1,1
0.053937359946962374,146,5,1,1
0.05672250830523501,145,6,1,1
0.06181155040460628,144,7,1,1
0.0640756131586554,143,8,1,1
0.0648312398226451,142,9,1,1
0.06540006179732182,141,10,1,1
0.06793132511541972,140,11,1,1
0.07121470658429438,139,12,1,1
0.0745677326923609,138,13,1,1
0.07521806693420202,137,14,1,1
0.07669759156688422,136,15,1,1
0.07707352937132259,135,16,1,1
0.07743414027358794,134,17,1,1
0.07807244911265564,133,18,1,1
0.07989846754720481,132,19,1,1
0.07992174908703573,131,20,1,1
0.08030477727601694,130,21,1,1
0.08040526527326786,129,22,1,1
0.08124849068670026,128,23,1,1
0.08232885876853246,127,24,1,1
0.08694313657288587,126,25,1,1
0.08703635677056876,125,26,1,1
0.08764516980426354,124,27,1,1
0.08834107333836881,123,28,1,1
0.08843259444720583,122,29,1,1
0.08938327738132232,121,30,1,1
0.08943065327865889,120,31,1,1
0.08966773562230308,119,32,1,1
0.0897741558595515,118,33,1,1
0.09292972096729142,117,34,1,1
0.09315960471946641,116,35,1,1
0.09492703532683011,115,36,1,1
0.09538880873112873,114,37,1,1
0.0954015857533344,113,38,1,1
0.09557759880469738,112,39,1,1
0.09584864826418396,111,40,1,1
0.09618761888735455,111,39,2,1
0.09629664027722444,110,40,2,1
0.09707129475791573,109,41,2,1
0.0973186285535649,108,42,2,1
0.09746302386769969,107,43,2,1
0.09753701657161214,106,44,2,1
0.09771231450726935,105,45,2,1
0.09778949418303678,104,46,2,1
0.09849851228596482,103,47,2,1
0.09867405793118168,102,48,2,1
0.09937980969730321,101,49,2,1
0.09998664288339813,100,50,2,1
0.1000296431886185,99,51,2,1
0.10087813554995337,98,52,2,1
0.10252891764943614,97,53,2,1
0.10259156472356626,96,54,2,1
0.10319094202793953,95,55,2,1
0.1040485757649791,94,56,2,1
0.10617747711947843,93,57,2,1
0.10624520333132578,92,58,2,1
0.10675784137683336,91,59,2,1
0.10687927408525488,90,60,2,1
0.10718884653194485,90,59,3,1
0.10858792142869811,89,60,3,1
0.10943312962480159,88,61,3,1
0.11032362983160152,87,62,3,1
0.11040820471099702,86,63,3,1
0.11102690034468564,85,64,3,1
0.11148457813241586,84,65,3,1
0.11206321287386908,83,66,3,1
0.11293646070141362,82,67,3,1
0.11373105614906566,81,68,3,1
0.11383583938429079,80,69,3,1
0.11424965882958639,79,70,3,1
0.11446919544367556,78,71,3,1
0.11620583732930509,77,72,3,1
0.11832680475997795,76,73,3,1
0.11892715820499473,75,74,3,1
0.11935710794244118,74,75,3,1
0.11992095704136163,73,76,3,1
0.12140325885483179,72,77,3,1
0.12143609651709797,71,78,3,1
0.12150770896099834,70,79,3,1
0.12245095589511268,69,80,3,1
0.12267833054872629,68,81,3,1
0.12276930940981647,67,82,3,1
0.12286111668121931,66,83,3,1
0.12292803409591913,65,84,3,1
0.12314400104471271,64,85,3,1
0.12356097909366597,63,86,3,1
0.12378670367857089,62,87,3,1
0.12412911057101968,61,88,3,1
0.12422448024356389,60,89,3,1
0.1255515291415337,60,88,4,1
0.12586329651453668,59,89,4,1
0.12598387170925018,58,90,4,1
0.12609622132319737,57,91,4,1
0.126549839609082,56,92,4,1
0.12656751478512496,55,93,4,1
0.12701767977503048,54,94,4,1
0.12711490493652114,53,95,4,1
0.127425449872789,52,96,4,1
0.1278054529286201,51,97,4,1
0.12801964460967347,50,98,4,1
