t,S,I,R,run_id
0.0,163,1,0,1
0.01482475287105819,162,2,0,1
0.04592171195653996,161,3,0,1
0.06839757185425048,160,4,0,1
0.1429880303656589,159,5,0,1
0.15059362682058444,158,6,0,1
0.15551881543953466,157,7,0,1
0.173832603291548,156,8,0,1
0.1956754765604533,155,9,0,1
0.19698296796150586,154,10,0,1
0.20424015143273028,153,11,0,1
0.20821327650845395,152,12,0,1
0.2235207278710245,151,13,0,1
0.23089098475389688,150,14,0,1
0.23316184793546701,149,15,0,1
0.2337361999079989,148,16,0,1
0.23432579382116284,147,17,0,1
0.23775216178715627,146,18,0,1
0.24190356642227517,145,19,0,1
0.24481782915182104,144,20,0,1
0.24503168489675028,143,21,0,1
0.2535336441213127,142,22,0,1
0.2543549646515261,141,23,0,1
0.2570286633795182,140,24,0,1
0.2571991748108179,139,25,0,1
0.257804560970197,138,26,0,1
0.2697934007745307,137,27,0,1
0.2737105569398489,136,28,0,1
0.27389960680476644,135,29,0,1
0.2817975076682845,134,30,0,1
0.2844637845330247,133,31,0,1
0.2889549955074428,132,32,0,1
0.297658855994634,131,33,0,1
0.3018692969986771,130,34,0,1
0.3086538390403404,129,35,0,1
0.31576348273550914,128,36,0,1
0.31579052538692776,127,37,0,1
0.31751638096752005,126,38,0,1
0.31779224666737854,125,39,0,1
0.32895546963278605,124,40,0,1
0.3296845075536298,123,41,0,1
0.32990305982955415,122,42,0,1
0.33102725372158537,121,43,0,1
0.3316682877556282,120,44,0,1
0.33180511950384123,119,45,0,1
0.33212385566171015,118,46,0,1
0.33436071499978653,117,47,0,1
0.3359886684827378,116,48,0,1
0.3374500059850586,115,49,0,1
0.3385692185498086,114,50,0,1
0.34105426839591063,113,51,0,1
0.34469540200993226,112,52,0,1
0.34579442571446106,111,53,0,1
0.3485931041047549,110,54,0,1
0.35242952322420246,109,55,0,1
0.35468465668696686,108,56,0,1
0.3549452132754476,107,57,0,1
0.3556989041605487,106,58,0,1
0.35671209904809337,105,59,0,1
0.3608440290833554,104,60,0,1
0.3619559994191712,103,61,0,1
0.36230359793812505,102,62,0,1
0.3653965775555891,101,63,0,1
0.3669423640983611,100,64,0,1
0.3698489284267451,99,65,0,1
0.37157378806091335,98,66,0,1
0.37159091908068875,97,67,0,1
0.372203788771219,96,68,0,1
0.37513165733658926,95,69,0,1
0.3773168878643845,94,70,0,1
0.3789539297645191,93,71,0,1
0.3817370519826105,92,72,0,1
0.38214896011993105,91,73,0,1
0.3832392515537093,90,74,0,1
0.38350373485386896,89,75,0,1
0.38728081586820123,88,76,0,1
0.38744164444653023,87,77,0,1
0.3894428908248279,86,78,0,1
0.39218661171035135,85,79,0,1
0.3942766566259158,84,80,0,1
0.39606699470184625,83,81,0,1
0.39636295676409705,82,82,0,1
0.4008319556955936,81,83,0,1
0.40110111537117404,80,84,0,1
0.404180866634912,79,85,0,1
0.41000292745043665,78,86,0,1
0.41240816560649973,77,87,0,1
0.4134853343102965,76,88,0,1
0.4152351168971778,75,89,0,1
0.4184240340881194,74,90,0,1
0.4234739078465803,73,91,0,1
0.4304541578652143,72,92,0,1
0.43130761317204075,71,93,0,1
0.43169266018498387,70,94,0,1
0.4321266108456406,69,95,0,1
0.4339588444756188,68,96,0,1
0.4387924666962392,67,97,0,1
0.44257406491571444,66,98,0,1
0.44350064122129707,65,99,0,1
0.4450725044885216,64,100,0,1
0.4542584595180576,63,101,0,1
0.45458481451218613,62,102,0,1
0.4551695906942002,61,103,0,1
0.4586780622806706,60,104,0,1
0.4596110908954163,59,105,0,1
0.4597427688449785,58,106,0,1
0.46211501201761923,57,107,0,1
0.46686040730346673,56,108,0,1
0.46784644182047286,55,109,0,1
0.4691653045273939,54,110,0,1
0.4703806767181447,53,111,0,1
0.4759869656551081,52,112,0,1
0.4795969144286908,51,113,0,1
0.4812903897075655,50,114,0,1
0.48367320289006593,49,115,0,1
0.48514887749983493,48,116,0,1
0.4931851143109167,47,117,0,1
0.4949053722655642,46,118,0,1
0.4956332337254471,45,119,0,1
0.49839590724590915,44,120,0,1
0.4988736698140983,43,121,0,1
0.49892817910673304,42,122,0,1
0.5027957219279906,41,123,0,1
0.5063022323868734,40,124,0,1
0.5115715218361149,39,125,0,1
0.5202578253741121,38,126,0,1
0.5214066997263376,37,127,0,1
0.5256586322703198,36,128,0,1
0.5268699625917658,35,129,0,1
0.5281336789227321,34,130,0,1
0.5285779242117395,33,131,0,1
0.5326323411754922,32,132,0,1
0.5350779792366265,31,133,0,1
0.5498737660537558,30,134,0,1
0.5567569198931263,29,135,0,1
0.5591114881730216,28,136,0,1
0.5649458270679591,28,135,1,1
0.5714422580518078,27,136,1,1
0.5718027137498547,26,137,1,1
0.5754364752323377,25,138,1,1
0.575448792140957,24,139,1,1
0.5808193205430664,23,140,1,1
0.5836136797566822,23,139,2,1
0.590724688918885,22,140,2,1
0.5908380134195413,21,141,2,1
0.5961542699590177,20,142,2,1
0.5971904239738425,19,143,2,1
0.6002031437799991,18,144,2,1
0.6011856511793584,18,143,3,1
