time,infector,infectee,run_id
0.0,,052878374,1
0.4528638216253044,052878374,047071522,1
0.4640191271301951,047071522,053006591,1
0.7134397731090871,052878374,053624102,1
1.3432703556472774,047071522,052618840,1
1.7008440532958562,052618840,052831093,1
1.9603929814242977,052831093,052615372,1
2.0521828308454997,052615372,053813312,1
2.715901318707108,047071522,053796771,1
0.0,,047002307,2
0.0,,055888332,3
0.0,,055892586,4
0.06201769277619598,055892586,053043360,4
0.7791507815044083,055892586,053079039,4
2.1194065661667763,053079039,055800347,4
0.0,,053046040,5
