t,S,I,R,run_id
0.0,42,1,0,1
0.4167365889148139,42,0,1,1
0.0,42,1,0,2
0.014876606691159207,41,2,0,2
0.15612407332571426,40,3,0,2
0.46163086035144185,39,4,0,2
0.573092316717648,38,5,0,2
0.6618174088532263,37,6,0,2
0.7165982131118507,36,7,0,2
0.7832806117621964,35,8,0,2
0.8858332000814604,34,9,0,2
0.9053424824005758,33,10,0,2
0.9064606043010038,32,11,0,2
0.9208724721649234,31,12,0,2
0.9254983040030128,31,11,1,2
0.9581904109118202,30,12,1,2
1.0636453847594334,29,13,1,2
1.0924404162614114,28,14,1,2
1.1609733352777094,27,15,1,2
1.1855985678991068,26,16,1,2
1.2258936760709196,25,17,1,2
1.2342931549493215,24,18,1,2
1.2576842245256472,23,19,1,2
1.2690193379584807,22,20,1,2
1.2795516896143098,22,19,2,2
1.2833949382851753,21,20,2,2
1.3269448445568761,20,21,2,2
1.3532043073271391,19,22,2,2
1.3645743483786519,18,23,2,2
1.4031879810868222,17,24,2,2
1.410478240583943,17,23,3,2
1.4476130122290938,17,22,4,2
1.5430753750176796,16,23,4,2
1.5441052016966357,16,22,5,2
1.5845830943058232,15,23,5,2
1.588099655743403,14,24,5,2
1.5981764191840433,14,23,6,2
1.6642666014312737,14,22,7,2
1.699113065374042,14,21,8,2
1.7958875863828332,13,22,8,2
1.8331817577755014,13,21,9,2
2.053878997474058,13,20,10,2
2.1175428835040546,12,21,10,2
2.1767134280167535,11,22,10,2
2.1965381416164522,11,21,11,2
2.241333362875511,11,20,12,2
2.2444518031849854,10,21,12,2
2.2751522459914666,9,22,12,2
2.287009629105117,9,21,13,2
2.368835057059263,9,20,14,2
2.368857049094517,9,19,15,2
2.4583635442241807,9,18,16,2
2.471627153615411,9,17,17,2
2.7170261876741,9,16,18,2
2.8685083746974733,9,15,19,2
2.874956641835424,9,14,20,2
3.2121297110609373,8,15,20,2
3.3038269874620014,8,14,21,2
3.389765637837747,8,13,22,2
3.572648454218388,8,12,23,2
3.905509159781552,8,11,24,2
4.537381160224687,8,10,25,2
4.610520911092262,8,9,26,2
4.75590320472185,8,8,27,2
4.961635452803088,8,7,28,2
5.445694947693532,8,6,29,2
5.730795929898242,8,5,30,2
5.789043285051045,8,4,31,2
6.641604138633785,8,3,32,2
6.7561611762909,7,4,32,2
7.143977521148023,7,3,33,2
7.861694958118106,7,2,34,2
8.338680329967644,7,1,35,2
8.865329138489258,6,2,35,2
10.31798067527965,6,1,36,2
10.668044678601868,6,0,37,2
0.0,42,1,0,3
0.11813611921950962,41,2,0,3
0.5775863709340034,40,3,0,3
0.6357334885595368,40,2,1,3
0.6723750247018799,39,3,1,3
0.6867211319892932,38,4,1,3
0.7439326162586725,37,5,1,3
0.7889903278173067,37,4,2,3
0.9154728518868349,36,5,2,3
0.991870834711969,36,4,3,3
1.0040627569827762,35,5,3,3
1.070453634597605,34,6,3,3
1.2189567346775894,33,7,3,3
1.2746809471908735,32,8,3,3
1.2750218385283658,32,7,4,3
1.3409791156726376,31,8,4,3
1.3798462530858973,30,9,4,3
1.3896250849741139,29,10,4,3
1.435816431840287,28,11,4,3
1.4903653041787923,27,12,4,3
1.4910045912277838,26,13,4,3
1.5775254418141953,25,14,4,3
1.5801476502690175,24,15,4,3
1.6021028613140038,23,16,4,3
1.645195041431904,22,17,4,3
1.698965646602204,21,18,4,3
1.8040084918420043,21,17,5,3
1.8802050828243975,20,18,5,3
1.9647060242995997,20,17,6,3
2.1205309414218374,19,18,6,3
2.122692866967013,19,17,7,3
2.156445605484455,18,18,7,3
2.1782573775805414,17,19,7,3
2.2521605729604603,17,18,8,3
2.269565541512688,16,19,8,3
2.347613537149004,15,20,8,3
2.4092572110115453,14,21,8,3
2.4112040555085708,13,22,8,3
2.424268189607055,13,21,9,3
2.4310812045228647,13,20,10,3
2.624031982745337,12,21,10,3
2.6467461394919143,12,20,11,3
2.655339772241087,12,19,12,3
2.6970449047406198,11,20,12,3
2.7210887544389974,11,19,13,3
2.7457738511051524,10,20,13,3
2.783563688299597,10,19,14,3
2.783974597419411,10,18,15,3
2.8523643629566626,10,17,16,3
2.970054979194019,10,16,17,3
3.0012901153790303,10,15,18,3
3.0270971610446673,10,14,19,3
3.094823028008367,10,13,20,3
3.0955413849654034,10,12,21,3
3.2758041870243706,10,11,22,3
3.4181445116045954,10,10,23,3
3.423371129990331,10,9,24,3
3.6102263221749538,10,8,25,3
3.7354727533070387,10,7,26,3
3.8172198684976575,10,6,27,3
3.89826650495203,10,5,28,3
4.065529764307504,10,4,29,3
4.86932740075698,10,3,30,3
5.392730195784031,9,4,30,3
6.246464935863099,8,5,30,3
6.332877962738301,8,4,31,3
6.458757797139733,8,3,32,3
6.803160934640291,8,2,33,3
6.947292592037721,8,1,34,3
7.134846204684544,8,0,35,3
0.0,42,1,0,4
0.11142466684828475,42,0,1,4
0.0,42,1,0,5
1.818358483665667,41,2,0,5
1.8615904064389348,41,1,1,5
2.453094977737595,40,2,1,5
2.5698854589440057,39,3,1,5
3.051418012766865,38,4,1,5
3.259505389282177,38,3,2,5
3.27599228763595,37,4,2,5
3.3185886713001587,37,3,3,5
3.4399287945592016,36,4,3,5
3.4761077973799583,35,5,3,5
3.828615302112179,34,6,3,5
3.8653393817733392,33,7,3,5
3.946030880850465,33,6,4,5
3.950371693682404,32,7,4,5
4.1014907936707194,32,6,5,5
4.114284619346983,31,7,5,5
4.257895925365054,30,8,5,5
4.31670936253786,29,9,5,5
4.364634424880555,28,10,5,5
4.384969558454938,27,11,5,5
4.481599519916726,26,12,5,5
4.493280228145534,25,13,5,5
4.494438196469742,24,14,5,5
4.634907218736193,23,15,5,5
4.723906177908749,22,16,5,5
4.804517147403538,21,17,5,5
4.915474759495525,20,18,5,5
4.991154315736391,20,17,6,5
4.997852922794915,19,18,6,5
4.9998453680138715,18,19,6,5
5.0260574031268925,17,20,6,5
5.052019038950141,16,21,6,5
5.052197087365132,15,22,6,5
5.083556570669256,14,23,6,5
5.132479833388762,13,24,6,5
5.202801011205037,13,23,7,5
5.242821618068033,12,24,7,5
5.320601432331437,11,25,7,5
5.336656156816045,11,24,8,5
5.344126926672762,10,25,8,5
5.454133834589393,9,26,8,5
5.522265678958188,8,27,8,5
5.538907860774734,8,26,9,5
5.628923082594943,8,25,10,5
5.723536316655151,8,24,11,5
5.728544808162551,8,23,12,5
5.7563976061096715,7,24,12,5
5.810016803964834,6,25,12,5
5.948073062699764,6,24,13,5
5.96037622286438,5,25,13,5
5.9993264374754265,5,24,14,5
6.129156623629871,5,23,15,5
6.136962014702698,5,22,16,5
6.189060600264001,5,21,17,5
6.218264916319075,5,20,18,5
6.294594171550643,5,19,19,5
6.5270108419467645,5,18,20,5
6.731171685046287,5,17,21,5
6.7770149025432005,5,16,22,5
6.846745808639643,5,15,23,5
6.934151336075835,5,14,24,5
6.958625357133876,5,13,25,5
6.980744245078566,5,12,26,5
7.237967511928848,5,11,27,5
7.306591313643051,5,10,28,5
7.6541902540067035,5,9,29,5
8.108579092951636,5,8,30,5
8.207502416352757,5,7,31,5
8.578699571465288,5,6,32,5
8.632613983743031,5,5,33,5
8.858454217986235,5,4,34,5
9.316156402965168,5,3,35,5
9.855864799346278,5,2,36,5
10.29169272492559,5,1,37,5
13.260890105504213,5,0,38,5
