t,S,I,R,run_id
15.19220362176897,7,8,18,4
15.866605776803615,7,7,19,4
17.82126274891629,7,6,20,4
23.417870869223364,7,5,21,4
23.983691539816395,7,4,22,4
27.260925103813065,7,3,23,4
28.0973495823038,7,2,24,4
28.50661112217851,7,1,25,4
38.669257493710724,7,0,26,4
0.0,32,1,0,5
0.3184586872862485,31,2,0,5
0.945297265676182,30,3,0,5
1.1599216385626958,29,4,0,5
1.7543735450055986,29,3,1,5
2.172021721863938,28,4,1,5
3.7566277882372523,28,3,2,5
3.9506756743999376,27,4,2,5
4.077144927700306,27,3,3,5
13.501918344718618,27,2,4,5
19.473682768459476,27,1,5,5
21.287375078153698,27,0,6,5
