time,infector,infectee,run_id
0.0,,Ant604,1
0.02040167537205935,Ant604,Ant210,1
0.030096258663276122,Ant210,Ant296,1
0.032511489801973326,Ant210,Ant209,1
0.033524785045087914,Ant210,Ant397,1
0.037159642923718345,Ant397,Ant929,1
0.03723417538936387,Ant397,Ant131,1
0.03829097324042304,Ant209,Ant260,1
0.040454015165843564,Ant209,Ant96,1
0.04095115041828916,Ant929,Ant26,1
0.041344315023154526,Ant397,Ant149,1
0.04354812291479194,Ant210,Ant534,1
0.04402514464428977,Ant210,Ant126,1
0.04411019051872272,Ant397,Ant549,1
0.04511657369913474,Ant534,Ant356,1
0.04513452498571275,Ant149,Ant159,1
0.04626910499321142,Ant209,Ant23,1
0.046373270013788714,Ant96,Ant252,1
0.046537119524641034,Ant252,Ant80,1
0.04771258342608217,Ant80,Ant170,1
0.04910142785171503,Ant80,Ant740,1
0.04961039914093108,Ant126,Ant229,1
0.05057069385741857,Ant149,Ant38,1
0.051622670629343094,Ant534,Ant262,1
0.05176470079125874,Ant296,Ant462,1
0.05354470740325778,Ant260,Ant212,1
0.053901944667227315,Ant159,Ant838,1
0.054663551224418114,Ant212,Ant334,1
0.05481784665919111,Ant334,Ant135,1
0.056085196559707014,Ant96,Ant70,1
0.05745457092144827,Ant131,Ant257,1
0.05799582227953015,Ant149,Ant268,1
0.05807599441323096,Ant126,Ant215,1
0.058519068836852525,Ant296,Ant49,1
0.059267488688442754,Ant26,Ant72,1
0.05941591591577764,Ant170,Ant395,1
0.05985122156818883,Ant838,Ant621,1
0.0610349598398159,Ant135,Ant207,1
0.06135613386710597,Ant838,Ant127,1
0.06160414720621309,Ant740,Ant29,1
0.06183934685550642,Ant159,Ant263,1
0.06218220866435811,Ant462,Ant42,1
0.06233737468655154,Ant215,Ant98,1
0.06254395287251178,Ant29,Ant261,1
0.06289508575956257,Ant263,Ant137,1
0.06294400576790816,Ant126,Ant48,1
0.06315767184255885,Ant604,Ant102,1
0.06344834442564432,Ant23,Ant43,1
0.06353852888016912,Ant397,Ant592,1
0.06504935987852359,Ant126,Ant97,1
0.06528346185946989,Ant252,Ant614,1
0.06565505045266064,Ant70,Ant391,1
0.06588498714000134,Ant97,Ant242,1
0.06608248692976298,Ant229,Ant118,1
0.06626815963063631,Ant137,Ant20,1
0.06731976978784177,Ant118,Ant311,1
0.06760731268204428,Ant210,Ant376,1
0.06801023249382399,Ant72,Ant576,1
0.06822142045514962,Ant127,Ant57,1
0.06884616919862707,Ant534,Ant60,1
0.06952825283412085,Ant212,Ant313,1
0.06984008128849052,Ant42,Ant169,1
0.07019428143644832,Ant20,Ant1,1
0.07037395243144323,Ant98,Ant6,1
0.07063265583782136,Ant534,Ant63,1
0.07074189978393197,Ant576,Ant113,1
0.07089060774653494,Ant334,Ant64,1
0.07119086111759056,Ant534,Ant12,1
0.07156483818985172,Ant313,Ant245,1
0.07161436533359512,Ant395,Ant109,1
0.07161859468672233,Ant29,Ant91,1
0.07195919827899745,Ant257,Ant301,1
0.07218733931396577,Ant301,Ant176,1
0.07221753832658201,Ant64,Ant635,1
0.0737306874512197,Ant263,Ant120,1
0.07386670776801699,Ant838,Ant174,1
0.0742286107648843,Ant268,Ant650,1
0.07511877306151792,Ant534,Ant144,1
0.07651091313601421,Ant242,Ant458,1
0.07763063863698595,Ant102,Ant250,1
0.07861446756751289,Ant26,Ant353,1
0.07896373930923463,Ant635,Ant7,1
0.07916340661530376,Ant397,Ant232,1
0.07930499215357119,Ant26,Ant27,1
0.07949271222539471,Ant207,Ant593,1
0.07972795220336744,Ant42,Ant161,1
0.07976710122365975,Ant118,Ant607,1
0.08005253078074807,Ant161,Ant509,1
0.08163370711290913,Ant80,Ant196,1
0.08176521215104596,Ant229,Ant24,1
0.08187708162838128,Ant621,Ant620,1
0.08190439177825617,Ant621,Ant147,1
0.08208326344638399,Ant313,Ant387,1
0.0823732913872917,Ant126,Ant482,1
0.08267053533965638,Ant242,Ant13,1
0.08317578457011025,Ant209,Ant2,1
