t,S,I,R,run_id
0.0,163,1,0,1
0.05240036198105949,162,2,0,1
0.058154982628239024,161,3,0,1
0.07721055003871327,161,2,1,1
0.08013463532111789,160,3,1,1
0.0865403059861093,159,4,1,1
0.10854564474604708,158,5,1,1
0.11880192979113212,157,6,1,1
0.12056577279524765,156,7,1,1
0.12362769716167707,155,8,1,1
0.1267819560221318,154,9,1,1
0.13045319866574578,153,10,1,1
0.13421334440590998,152,11,1,1
0.13852053722570684,151,12,1,1
0.1435068019524616,150,13,1,1
0.1482241589768988,149,14,1,1
0.14862988358403842,148,15,1,1
0.16878319610585443,147,16,1,1
0.1691960317312862,146,17,1,1
0.16944318760529004,145,18,1,1
0.16997068395429257,144,19,1,1
0.1723058678960571,143,20,1,1
0.1747590249584291,142,21,1,1
0.1794275461515858,141,22,1,1
0.18966605287341837,140,23,1,1
0.1901097106583171,139,24,1,1
0.19195472799065263,138,25,1,1
0.19670542561204765,137,26,1,1
0.19748656417071844,136,27,1,1
0.2027406544668275,135,28,1,1
0.20446054973552222,135,27,2,1
0.20592766956464514,134,28,2,1
0.2060785755031963,133,29,2,1
0.20622086784361035,132,30,2,1
0.2077066383640278,131,31,2,1
0.2136817816310933,130,32,2,1
0.21583912725600765,129,33,2,1
0.2163386724769673,128,34,2,1
0.21985226964559137,127,35,2,1
0.22270504721463513,126,36,2,1
0.22869342682626484,125,37,2,1
0.22873206060646845,124,38,2,1
0.2303079823490795,123,39,2,1
0.2318676764969453,122,40,2,1
0.2323033791475318,121,41,2,1
0.2324337077108959,120,42,2,1
0.23328430806147332,119,43,2,1
0.2352676214802289,118,44,2,1
0.23586018414016938,117,45,2,1
0.23693410996898337,116,46,2,1
0.2375372197468584,115,47,2,1
0.23814287746964352,114,48,2,1
0.24027058983523442,113,49,2,1
0.24281956255225243,113,48,3,1
0.24335321531575144,112,49,3,1
0.24352836728442462,111,50,3,1
0.24545101525442586,110,51,3,1
0.24588195067936586,109,52,3,1
0.24753174632360814,108,53,3,1
0.2481455209433376,107,54,3,1
0.24885837161679453,106,55,3,1
0.24919247992753718,105,56,3,1
0.2496326192187705,104,57,3,1
0.25211011285508755,103,58,3,1
0.25794882690430987,102,59,3,1
0.25813208681606337,101,60,3,1
0.2608923121116071,100,61,3,1
0.2644939957772816,99,62,3,1
0.2649033045240464,98,63,3,1
0.2667314344651407,97,64,3,1
0.26788535580488404,96,65,3,1
0.2699124866556245,95,66,3,1
0.2710938066129974,94,67,3,1
0.27320548924594334,93,68,3,1
0.2751223378182422,92,69,3,1
0.2777358544972763,92,68,4,1
