t,S,I,R,run_id
0.0,79,1,0,1
0.3263276330272458,78,2,0,1
0.49968127453930145,77,3,0,1
0.5453187807431604,76,4,0,1
0.6519132354500178,76,3,1,1
0.6631677298402899,76,2,2,1
0.9032276335573616,76,1,3,1
2.228358150928776,76,0,4,1
0.0,79,1,0,2
0.6912736276402695,78,2,0,2
0.7327791004908373,77,3,0,2
0.797453232906041,76,4,0,2
0.9248832460125556,75,5,0,2
1.0719293601960216,75,4,1,2
1.4087361230715982,74,5,1,2
1.442484710581828,73,6,1,2
1.7121876680595909,72,7,1,2
1.738589790168896,71,8,1,2
1.7834480194248994,70,9,1,2
1.7901492225622044,69,10,1,2
1.9163626853958997,68,11,1,2
1.9627337443922936,68,10,2,2
2.05960012798508,68,9,3,2
2.0874767151682403,68,8,4,2
2.112819537999318,68,7,5,2
2.3194331895086258,67,8,5,2
2.3502880474149443,67,7,6,2
2.3762863620532646,67,6,7,2
2.496292505254882,67,5,8,2
2.9798366504713525,67,4,9,2
3.233959545317824,67,3,10,2
3.7135612948322594,67,2,11,2
4.152685805016315,67,1,12,2
5.6800675460407115,67,0,13,2
0.0,79,1,0,3
0.5554810344106498,78,2,0,3
0.5712712973968955,77,3,0,3
0.69877325160545,76,4,0,3
0.9522133920142402,75,5,0,3
0.9575455880434144,74,6,0,3
1.0051290425716959,74,5,1,3
1.0592676910613552,73,6,1,3
1.062667736477444,73,5,2,3
1.0839919028427212,72,6,2,3
1.091325637570646,71,7,2,3
1.1422967829929422,70,8,2,3
1.186409397940678,70,7,3,3
1.3192512714490352,70,6,4,3
1.6589656753100173,69,7,4,3
1.6699252045663744,68,8,4,3
1.686198686225677,68,7,5,3
1.94302582133442,67,8,5,3
1.9551140000787557,66,9,5,3
1.996019281239242,66,8,6,3
1.999581735286535,65,9,6,3
1.9999354626379253,64,10,6,3
2.0131048894137025,63,11,6,3
2.083048397132369,63,10,7,3
2.1100470850052107,63,9,8,3
2.1142028211731536,62,10,8,3
2.19894378425862,62,9,9,3
2.236205882289679,62,8,10,3
2.244019532056081,62,7,11,3
2.3803211096573786,61,8,11,3
2.397233410520815,61,7,12,3
2.4269773282125735,60,8,12,3
2.4751051023266157,60,7,13,3
2.477005332904548,59,8,13,3
2.5101576686746454,59,7,14,3
2.530115050487606,59,6,15,3
2.6542544539048625,58,7,15,3
2.682587056696541,57,8,15,3
2.685716140899092,56,9,15,3
2.747391914364201,56,8,16,3
2.8394993591572173,55,9,16,3
2.860811318887303,55,8,17,3
2.8900807085557907,54,9,17,3
2.898348540230484,53,10,17,3
2.942918817653805,53,9,18,3
2.9526693443743275,52,10,18,3
3.138138730318885,51,11,18,3
3.1422292904215166,51,10,19,3
3.2210912846493014,50,11,19,3
3.32486997189051,49,12,19,3
3.331912150680002,48,13,19,3
3.366691624575017,47,14,19,3
3.46989350054434,46,15,19,3
3.507168719279131,46,14,20,3
3.5096958470788224,46,13,21,3
3.5688822936226186,45,14,21,3
3.5815818664398043,45,13,22,3
3.598132013840718,44,14,22,3
3.677902839978833,43,15,22,3
3.722500272094615,42,16,22,3
3.7429414026901653,42,15,23,3
3.7477141356525583,41,16,23,3
3.7530293424652297,40,17,23,3
3.7710647382807196,40,16,24,3
3.7790646983568843,40,15,25,3
3.830147883281493,39,16,25,3
3.9735938078061683,38,17,25,3
3.9749748213544107,38,16,26,3
3.9829924322701276,38,15,27,3
4.04283584442353,38,14,28,3
4.132288423658717,38,13,29,3
4.134497911860086,38,12,30,3
4.236198341208731,38,11,31,3
4.287379558783099,37,12,31,3
4.300436696878392,37,11,32,3
4.349111915987748,36,12,32,3
4.375146133597015,36,11,33,3
4.411905053581255,35,12,33,3
4.4418185888399515,35,11,34,3
4.483063343418257,35,10,35,3
4.767354445212056,35,9,36,3
4.833375568145017,34,10,36,3
4.88565761357908,34,9,37,3
4.923001795005429,34,8,38,3
5.064310044205569,33,9,38,3
5.1391175258392074,33,8,39,3
5.1430210972835315,33,7,40,3
5.146224034197061,32,8,40,3
5.189556520953769,32,7,41,3
5.357805419643501,32,6,42,3
5.970177457126041,32,5,43,3
6.30400842331962,32,4,44,3
6.410577141434307,31,5,44,3
6.547854118436893,31,4,45,3
6.554731032014333,31,3,46,3
6.5839502841003315,31,2,47,3
8.739138131618319,30,3,47,3
8.785492525318677,30,2,48,3
8.912498310550772,30,1,49,3
9.206176094853596,30,0,50,3
0.0,79,1,0,4
0.0413926669598986,78,2,0,4
0.1304112388336433,77,3,0,4
0.1432674117935373,77,2,1,4
0.15408229271248236,76,3,1,4
0.32469462651819686,75,4,1,4
0.33986418101211013,74,5,1,4
0.4482420354288224,73,6,1,4
0.5360555239154976,73,5,2,4
0.5489201033165828,72,6,2,4
0.5727545745612799,71,7,2,4
0.575675121667828,71,6,3,4
0.7315582645359286,71,5,4,4
0.7491905003902971,70,6,4,4
0.7524216826582762,69,7,4,4
0.9424987160163797,68,8,4,4
0.9613214118415027,68,7,5,4
1.0279653648292482,68,6,6,4
1.1051535600112878,67,7,6,4
1.153561883479751,66,8,6,4
1.2303881045828793,65,9,6,4
1.266945942138012,65,8,7,4
1.291588881044184,65,7,8,4
1.5866648222062283,64,8,8,4
1.621094900448818,64,7,9,4
1.6467340455215644,64,6,10,4
1.736241023854419,64,5,11,4
1.836247787054604,64,4,12,4
2.1662967870265684,64,3,13,4
2.2842313728098587,64,2,14,4
2.3994411308340573,64,1,15,4
2.833135506203041,64,0,16,4
0.0,79,1,0,5
0.33278783055159544,78,2,0,5
0.5011701635231834,77,3,0,5
0.595941015188636,77,2,1,5
0.7635552437885322,76,3,1,5
0.8374182435912679,75,4,1,5
1.0573925816865135,74,5,1,5
1.1482207035190304,73,6,1,5
1.1497877430155068,73,5,2,5
1.2328220938562757,72,6,2,5
1.2717332987803243,71,7,2,5
1.3893906819633353,71,6,3,5
1.3925201448831706,71,5,4,5
1.4328718314450555,70,6,4,5
1.5032127756649973,70,5,5,5
1.5382675570581332,70,4,6,5
1.7173611741942616,70,3,7,5
2.4025671228174823,70,2,8,5
3.0216715525655404,70,1,9,5
3.505623940032022,70,0,10,5
