time,infector,infectee,run_id
0.0,,073112784,1
0.0,,072639829,2
0.029183586567874356,072639829,073087333,2
0.5905291424493364,073087333,072809522,2
0.9638880813683334,072809522,072862091,2
1.1165930859606708,073087333,067008281,2
1.9993549102012598,072809522,072789309,2
0.0,,072854069,3
0.0,,062310103,4
0.3178166946978022,062310103,067011775,4
0.6840572468920018,067011775,068777857,4
0.790647258257904,067011775,072859303,4
0.95956223218417,072859303,072773316,4
1.09392188024303,072859303,073052339,4
1.1027470062067295,072773316,073088516,4
1.312766259547874,072859303,073067518,4
1.3218690300429876,072773316,072861557,4
1.3272109269730599,068777857,067074000,4
1.438347108876774,072859303,073112292,4
1.438388709247985,072861557,072832622,4
1.4385612704903115,073067518,067062854,4
1.4427109828618,072861557,072842515,4
1.4847521418599028,072842515,072807836,4
1.524844483465483,067074000,072888895,4
1.5866962339049109,072888895,072779084,4
1.6880309762243284,073052339,067008281,4
1.7173909640463727,072842515,072858773,4
1.7212439511474487,072858773,072878375,4
1.8244040463581472,072861557,073088117,4
1.8293934851203342,067074000,073107614,4
1.9382145774316837,072832622,066799621,4
1.9798811368153415,073107614,073099522,4
2.1027927033195852,072779084,073050029,4
2.166000460935302,066799621,072869037,4
2.167365985028845,067008281,072809522,4
2.1940832877446175,073107614,072823560,4
2.2376565785051663,072779084,063364283,4
2.270495540601509,072809522,072639829,4
2.281009552016403,072823560,073001036,4
2.287294269281541,072823560,073095014,4
2.352267199157404,073095014,073106792,4
2.589258119908774,073050029,073063893,4
2.596629676399025,073063893,072775050,4
2.6058396640946224,067008281,073087333,4
2.6169199155437575,063364283,072786528,4
2.6298299722377236,072775050,073006870,4
2.7103788991378965,072859303,072793593,4
2.7585648145971877,073006870,073074345,4
2.8406530961268905,073063893,072860010,4
2.8481184900937127,072779084,072812829,4
2.867796503020151,073063893,072824538,4
2.8781086602336625,072860010,073080095,4
2.9397829514837603,073063893,073033266,4
3.0986327793214503,067008281,073043573,4
3.2314020215875665,073043573,072841371,4
3.326682679558881,072809522,072862091,4
3.3653682170146664,073107614,067086879,4
3.368840198198756,073006870,073047886,4
3.7256476314243017,072824538,072792545,4
3.9250250386254035,073047886,073042293,4
4.448993456237693,073047886,072822010,4
5.364145117654135,072862091,072789309,4
0.0,,073063893,5
0.043780385009190084,073063893,072775050,5
0.08737035466412685,073063893,073033266,5
0.2701431727806063,073063893,072824538,5
0.31733182413412436,073033266,072860010,5
0.3841046227700734,073033266,073006870,5
0.41691746485592296,072860010,073080095,5
0.4694045261345731,072824538,073074345,5
0.7063868758707214,073080095,072792545,5
0.7230390828381612,072792545,073047886,5
1.213476685632196,073033266,073050029,5
1.3558427677235958,073047886,072822010,5
1.4272714504496447,072822010,073095014,5
1.474140816234209,073095014,063364283,5
1.595803905584962,072792545,072812829,5
1.6012645348672012,063364283,072786528,5
1.6337117151550413,073050029,072779084,5
1.7473266433604036,072822010,073001036,5
1.8059467630067285,072779084,072888895,5
1.9650795765841362,063364283,073099522,5
2.3699136082907604,072888895,073112784,5
3.214524799918907,073001036,073106792,5
3.238920630691139,073106792,072823560,5
4.904712942729985,072823560,073107614,5
5.086752191593627,073107614,067074000,5
5.110507823717518,067074000,067011775,5
5.231611292647353,067011775,068777857,5
5.655667929172252,073107614,067086879,5
5.833726423501146,068777857,072859303,5
5.925718121173002,072859303,073112292,5
5.987523249409856,073112292,073067518,5
5.9894717198796394,072859303,072773316,5
6.157889301499578,073112292,067062854,5
6.286780731783536,067011775,062310103,5
6.31203467338147,072859303,073088516,5
6.604480506074008,072773316,072861557,5
6.606004747683202,072861557,073088117,5
6.629491303068351,072861557,072807836,5
6.741785274355223,072807836,072842515,5
6.742867774929976,068777857,073052339,5
6.945379241100862,072807836,072832622,5
6.970847831703821,072861557,072878375,5
7.029588701774638,072807836,072858773,5
7.353782937495045,073052339,067008281,5
7.49189302071058,067008281,072639829,5
7.562389734805912,067008281,072809522,5
7.598838981075834,067008281,073087333,5
7.853626981278494,072832622,066799621,5
8.040245285924952,066799621,072869037,5
8.386437003022627,073052339,072793593,5
9.4384423223506,072809522,072862091,5
9.904737966630687,067008281,073043573,5
10.153734217289513,072809522,072789309,5
14.517601533964456,073043573,072841371,5
