t,S,I,R,run_id
0.0,90,1,0,1
0.010330739768024164,89,2,0,1
0.024844373963545194,88,3,0,1
0.026432041298858882,87,4,0,1
0.028034139859237223,86,5,0,1
0.028227914421540243,85,6,0,1
0.028639744454744997,84,7,0,1
0.031012626106328045,83,8,0,1
0.03223501296520359,82,9,0,1
0.03331399666722896,81,10,0,1
0.040950913497365016,80,11,0,1
0.042063208968556136,79,12,0,1
0.04286492986308956,78,13,0,1
0.045040256203617395,77,14,0,1
0.04613915625970242,76,15,0,1
0.04620301765284883,75,16,0,1
0.04752185529298129,74,17,0,1
0.048966570148462236,73,18,0,1
0.049895188699468095,72,19,0,1
0.05057881120759351,71,20,0,1
0.05358885275857221,70,21,0,1
0.05571270338462206,69,22,0,1
0.05682388746773776,68,23,0,1
0.05859587889042161,67,24,0,1
0.059393111006699306,66,25,0,1
0.05988337666340169,65,26,0,1
0.060159978362796296,64,27,0,1
0.060520337616088105,63,28,0,1
0.06126904857136295,62,29,0,1
0.0618456760194879,61,30,0,1
0.06367003571039104,60,31,0,1
0.06442373829157108,59,32,0,1
0.06448190766618997,58,33,0,1
0.06603603559238358,57,34,0,1
0.0660649518355631,56,35,0,1
0.06654775734806771,55,36,0,1
0.06866492016883825,54,37,0,1
0.07146184959856046,53,38,0,1
0.0720540179457879,52,39,0,1
0.07340042379788303,51,40,0,1
0.07508801365144085,50,41,0,1
0.07631084586873912,49,42,0,1
0.07691924291477467,48,43,0,1
0.0786525104147928,47,44,0,1
0.07985576235131936,47,43,1,1
0.08020560621540015,46,44,1,1
0.08073791440502576,45,45,1,1
0.08222815938622662,44,46,1,1
0.08243440971219335,43,47,1,1
0.08345881708651495,42,48,1,1
0.08411347710640814,41,49,1,1
0.08539405733796639,40,50,1,1
0.0860132973920239,39,51,1,1
0.08730425418029206,38,52,1,1
0.08903106894169745,37,53,1,1
0.08927446264870187,36,54,1,1
0.09050944627086127,35,55,1,1
0.09101063398840148,34,56,1,1
0.09237883725450906,33,57,1,1
0.09246674143722533,32,58,1,1
0.09262337404271173,31,59,1,1
0.09289672803365857,30,60,1,1
0.09307587896450338,29,61,1,1
0.09551943926447543,28,62,1,1
0.09775259239791051,27,63,1,1
0.09781984080073243,26,64,1,1
0.09876087966585055,25,65,1,1
0.09899591989323896,24,66,1,1
0.0991286775754491,23,67,1,1
0.09981273640139772,22,68,1,1
0.100144721685829,21,69,1,1
0.10074419192210114,20,70,1,1
0.10103249769140461,19,71,1,1
0.10116727527990829,18,72,1,1
0.10220228562650974,17,73,1,1
0.10467764033887422,16,74,1,1
0.10481164871528799,15,75,1,1
0.10591723145018431,14,76,1,1
0.10755788079535952,13,77,1,1
0.10856291487669595,12,78,1,1
0.10928682198702656,11,79,1,1
0.11248268512163534,10,80,1,1
0.11468031385183901,9,81,1,1
0.11729410574978173,8,82,1,1
0.12196445925070332,7,83,1,1
0.13166934559608434,6,84,1,1
0.13183437853273888,5,85,1,1
0.13290516515781237,4,86,1,1
0.16693305760608354,3,87,1,1
0.17148060555551445,2,88,1,1
0.17441175025360367,1,89,1,1
0.1792854167690489,0,90,1,1
0.32084840018233396,0,89,2,1
0.36887336490232386,0,88,3,1
0.463378186030043,0,87,4,1
1.0190614221027647,0,86,5,1
1.0928137659242982,0,85,6,1
1.2891106207384435,0,84,7,1
1.367210773117761,0,83,8,1
1.3978387044502896,0,82,9,1
1.430062393319954,0,81,10,1
1.569784374808268,0,80,11,1
1.7107030729733448,0,79,12,1
1.8556487465483857,0,78,13,1
1.9830166538557419,0,77,14,1
2.145414164166998,0,76,15,1
2.1954499300223467,0,75,16,1
2.2487269530830623,0,74,17,1
2.2569377918977342,0,73,18,1
2.5128983934563838,0,72,19,1
2.5747556151533053,0,71,20,1
2.6271829963220084,0,70,21,1
2.6598901327743927,0,69,22,1
2.8425850388252094,0,68,23,1
3.011202428833875,0,67,24,1
3.0234390485339406,0,66,25,1
3.0745260906113847,0,65,26,1
3.254250955916972,0,64,27,1
3.2852098613596867,0,63,28,1
3.368804612849716,0,62,29,1
3.8084356132496358,0,61,30,1
3.8685804990802604,0,60,31,1
3.8727048627562226,0,59,32,1
3.950411832097739,0,58,33,1
4.003247344285908,0,57,34,1
4.412068144130173,0,56,35,1
4.663708943191852,0,55,36,1
4.729566317571187,0,54,37,1
4.842686022303327,0,53,38,1
4.891478658960084,0,52,39,1
5.004047349134005,0,51,40,1
5.285583337048549,0,50,41,1
5.336905652731876,0,49,42,1
5.518396770958674,0,48,43,1
5.8268933258413504,0,47,44,1
6.08035361607743,0,46,45,1
6.2841975493290825,0,45,46,1
6.569613231147287,0,44,47,1
6.582538426155342,0,43,48,1
6.914552310841475,0,42,49,1
6.920023006057149,0,41,50,1
7.325484830545022,0,40,51,1
7.651614215002455,0,39,52,1
7.789180249505013,0,38,53,1
8.07470756781693,0,37,54,1
8.261791328732755,0,36,55,1
8.448634017686699,0,35,56,1
8.904102395734526,0,34,57,1
9.088439404634133,0,33,58,1
9.392748810959185,0,32,59,1
9.525638880121436,0,31,60,1
9.527076112829983,0,30,61,1
9.533528324014247,0,29,62,1
9.686570058681497,0,28,63,1
10.094779010170711,0,27,64,1
10.327185260769799,0,26,65,1
10.607638574914231,0,25,66,1
11.296840891307394,0,24,67,1
11.445660541374464,0,23,68,1
11.473097133212601,0,22,69,1
11.671909871670465,0,21,70,1
12.273205838709222,0,20,71,1
12.523273117902978,0,19,72,1
12.6848392878602,0,18,73,1
12.840264534127053,0,17,74,1
14.081131877818416,0,16,75,1
16.544081922482178,0,15,76,1
17.063609711704892,0,14,77,1
17.252096790055898,0,13,78,1
18.860531758311517,0,12,79,1
19.064440149131848,0,11,80,1
22.071252247741707,0,10,81,1
22.839644385999694,0,9,82,1
24.852348499757298,0,8,83,1
25.383358820978202,0,7,84,1
30.307588257897624,0,6,85,1
30.332701442400953,0,5,86,1
32.4097721860507,0,4,87,1
32.85653692327292,0,3,88,1
36.27966807016169,0,2,89,1
37.086533594085715,0,1,90,1
55.53504466576818,0,0,91,1
0.0,90,1,0,2
0.03805866171539178,89,2,0,2
0.039060007197906275,88,3,0,2
0.04055368915498,87,4,0,2
0.040778356204812606,86,5,0,2
0.0424223301607293,85,6,0,2
0.04575963675579267,84,7,0,2
0.04775832664375933,84,6,1,2
0.05763698019075317,83,7,1,2
0.05773224255666344,82,8,1,2
0.057827967743049886,81,9,1,2
0.05849202918286806,80,10,1,2
0.06115933988759133,79,11,1,2
0.06142002955274654,78,12,1,2
0.061744372253513646,77,13,1,2
0.06355291198026118,76,14,1,2
0.0642394687994274,75,15,1,2
0.06472779820515667,74,16,1,2
0.0650600167028503,73,17,1,2
0.06596784154834091,72,18,1,2
0.06646737671090512,71,19,1,2
0.06736128194121276,70,20,1,2
0.0678437119846109,69,21,1,2
0.06831926852716579,68,22,1,2
0.06900390596993577,67,23,1,2
0.07015044682153038,66,24,1,2
0.07088413285269225,65,25,1,2
0.0716445436705106,64,26,1,2
0.07326668406375247,63,27,1,2
0.07403476345044815,62,28,1,2
