t,S,I,R,run_id
0.0,163,1,0,1
0.0008918729326162976,162,2,0,1
0.03070929676472838,161,3,0,1
0.05416476790742318,160,4,0,1
0.05506462381713744,159,5,0,1
0.05576513937159431,158,6,0,1
0.05666655192665052,157,7,0,1
0.05697854571726486,156,8,0,1
0.05826807730502561,155,9,0,1
0.062109692334398225,154,10,0,1
0.06657163804885516,153,11,0,1
0.06922726377966112,152,12,0,1
0.0696255681172993,151,13,0,1
0.07091126543677352,150,14,0,1
0.07193547709943841,149,15,0,1
0.07207170943071724,148,16,0,1
0.07274550562598782,147,17,0,1
0.07350333259168837,146,18,0,1
0.07595022893143383,145,19,0,1
0.07606186753353518,144,20,0,1
0.07620901777346999,143,21,0,1
0.07692863101317335,142,22,0,1
0.07753394993028723,141,23,0,1
0.07896847683509864,140,24,0,1
0.07909851911493987,139,25,0,1
0.07927622975980202,138,26,0,1
0.0806970514068076,137,27,0,1
0.08206670547389106,136,28,0,1
0.08282281931929929,135,29,0,1
0.0833085637722087,134,30,0,1
0.08409106039210706,133,31,0,1
0.08423261996141049,132,32,0,1
0.08439554838142037,131,33,0,1
0.0852479643276243,130,34,0,1
0.08543278049146058,129,35,0,1
0.08546975577313164,128,36,0,1
0.08572142329585995,127,37,0,1
0.08574203407031078,126,38,0,1
0.08610469659157864,125,39,0,1
0.0862808675574609,124,40,0,1
0.08708511010655505,123,41,0,1
0.08713648549623328,122,42,0,1
0.08778321840643363,121,43,0,1
0.08803829822966784,120,44,0,1
0.08855371179792727,119,45,0,1
0.08969231104084865,118,46,0,1
0.09039214744484207,117,47,0,1
0.09049502829996738,116,48,0,1
0.09060053984920763,115,49,0,1
0.09071844507959467,114,50,0,1
0.09118587126778917,113,51,0,1
0.09166554633904142,112,52,0,1
0.09191084373865155,111,53,0,1
0.09418944706708653,110,54,0,1
0.09493126885473406,109,55,0,1
0.09513178549169414,108,56,0,1
0.09603293599816151,107,57,0,1
0.09613096420694842,106,58,0,1
0.09666444887716433,105,59,0,1
0.0969298330191435,104,60,0,1
0.09798323506360437,103,61,0,1
0.09829318603306367,102,62,0,1
0.09880795914397102,101,63,0,1
0.09910554330558202,100,64,0,1
0.09972743288210419,99,65,0,1
0.10031729085435298,98,66,0,1
0.10074871888425369,97,67,0,1
0.1011534166410905,96,68,0,1
0.10134083377518811,95,69,0,1
0.10165536138091312,94,70,0,1
0.10185171258872663,93,71,0,1
0.10269234185406466,92,72,0,1
0.10370975166581146,91,73,0,1
0.10386571153204324,90,74,0,1
0.10401081626535921,89,75,0,1
0.10420319713408409,88,76,0,1
0.10458836395420032,87,77,0,1
0.10531942202757158,86,78,0,1
0.1056685259374242,85,79,0,1
0.10593995996216865,84,80,0,1
0.10594774652028749,83,81,0,1
0.1062081667690185,82,82,0,1
0.10660921297253663,81,83,0,1
0.10682767693771489,80,84,0,1
0.1070218060559852,79,85,0,1
0.10731016637237492,78,86,0,1
0.10767933190100241,77,87,0,1
0.10821248555421271,76,88,0,1
0.10849609825942906,75,89,0,1
0.10934572970261489,74,90,0,1
0.10959591896149343,73,91,0,1
0.10976554981012906,72,92,0,1
0.10984739202247311,71,93,0,1
0.11165732209467182,70,94,0,1
0.11201247135926796,69,95,0,1
0.11239648662946931,68,96,0,1
0.11270391374474563,67,97,0,1
0.11386436011342807,66,98,0,1
0.11648582819744698,65,99,0,1
0.11665927340782654,64,100,0,1
0.11689261573146481,63,101,0,1
0.11712027742112999,62,102,0,1
0.11786214415968903,61,103,0,1
0.11817245269760392,60,104,0,1
0.11890902060533039,59,105,0,1
0.11915700605488569,58,106,0,1
0.11943373412812958,57,107,0,1
0.1198681429657841,56,108,0,1
0.12106804596489071,55,109,0,1
0.1212447262748632,54,110,0,1
0.12228141331244047,53,111,0,1
0.12286499202192236,52,112,0,1
0.12409758769390046,51,113,0,1
0.12428851456663825,50,114,0,1
0.12432073949847533,49,115,0,1
0.12444205341774095,48,116,0,1
0.12483160006446159,47,117,0,1
0.12631469485224475,46,118,0,1
0.12662982878519857,45,119,0,1
0.12704063967249044,44,120,0,1
0.12792785124067071,43,121,0,1
0.12835364451814515,42,122,0,1
0.13048870785705954,41,123,0,1
0.13094482856697204,40,124,0,1
0.13381496111153768,39,125,0,1
0.13405262885637037,38,126,0,1
0.1347836625682237,37,127,0,1
0.13481979340503977,36,128,0,1
0.13487797456770978,35,129,0,1
0.13529666526087608,34,130,0,1
0.1367726805261934,33,131,0,1
0.13910677305128952,32,132,0,1
0.13979981966422736,31,133,0,1
0.1423368459832769,30,134,0,1
0.14276604237484422,29,135,0,1
0.14318705962884654,28,136,0,1
0.14343397491630305,27,137,0,1
0.14402545495671756,26,138,0,1
0.14414337013125314,25,139,0,1
0.14471828550839752,24,140,0,1
0.1459300041984316,23,141,0,1
0.14625618745995805,22,142,0,1
0.1469932309249877,21,143,0,1
0.147060105036362,20,144,0,1
0.14760146649514377,19,145,0,1
0.14775325852811955,18,146,0,1
0.14864695608705986,17,147,0,1
0.14880787105777532,16,148,0,1
0.14966970549959008,15,149,0,1
0.15101721087711287,14,150,0,1
0.15223971682401902,13,151,0,1
0.15297002919728597,12,152,0,1
0.15441620380960347,11,153,0,1
0.15488149754483008,10,154,0,1
0.1555160890610514,9,155,0,1
0.15573845250377205,8,156,0,1
0.16223437790420656,7,157,0,1
0.16246902553755885,6,158,0,1
0.17186800411738606,5,159,0,1
0.17303574158320104,4,160,0,1
0.1736355587207123,3,161,0,1
0.17693959016693622,2,162,0,1
0.17883789635879646,1,163,0,1
0.1955509347986204,1,162,1,1
0.20084008597224032,1,161,2,1
0.21912527719411926,0,162,2,1
0.3515951325411052,0,161,3,1
0.40989052344342647,0,160,4,1
0.4119385036842444,0,159,5,1
0.4678183820359714,0,158,6,1
0.639367400681041,0,157,7,1
0.6484130607976557,0,156,8,1
0.7329598097987731,0,155,9,1
0.810616275479875,0,154,10,1
0.9517101650689335,0,153,11,1
1.0501243603674206,0,152,12,1
1.0873203093413164,0,151,13,1
1.1037034083507147,0,150,14,1
1.111511937380611,0,149,15,1
1.1650797936192123,0,148,16,1
1.199044599852028,0,147,17,1
1.2207495234408707,0,146,18,1
1.2543250176863148,0,145,19,1
1.3559129626829964,0,144,20,1
1.3715349150124012,0,143,21,1
1.538194548876498,0,142,22,1
1.6888803649318254,0,141,23,1
1.7189055376542033,0,140,24,1
1.758979293877297,0,139,25,1
1.8777162381563353,0,138,26,1
1.9159846300424157,0,137,27,1
2.070531787954455,0,136,28,1
2.1969624617294072,0,135,29,1
2.1976380212397983,0,134,30,1
2.378933960889086,0,133,31,1
2.3846019313712157,0,132,32,1
2.405127375116425,0,131,33,1
2.4182020343127344,0,130,34,1
2.5469168762976113,0,129,35,1
2.5512969858895977,0,128,36,1
2.552701618981567,0,127,37,1
2.5607673912706512,0,126,38,1
2.5634179745973946,0,125,39,1
2.713354141574927,0,124,40,1
2.8221524373580924,0,123,41,1
3.0747373801818303,0,122,42,1
3.145504505668351,0,121,43,1
3.2597304108563003,0,120,44,1
3.3234823596802863,0,119,45,1
3.4419458889139785,0,118,46,1
3.4864011764758054,0,117,47,1
3.873647894957612,0,116,48,1
3.9573313113953703,0,115,49,1
3.9877729878914168,0,114,50,1
4.252336365629562,0,113,51,1
4.27159138774284,0,112,52,1
4.279496212291394,0,111,53,1
4.452417413885231,0,110,54,1
4.522198634111593,0,109,55,1
4.522927005384139,0,108,56,1
4.541301903164134,0,107,57,1
4.674979516120392,0,106,58,1
4.774958334315078,0,105,59,1
4.809794389797211,0,104,60,1
4.835401530475881,0,103,61,1
4.98552311795224,0,102,62,1
5.197486606269795,0,101,63,1
5.233735079644371,0,100,64,1
5.475054523860732,0,99,65,1
5.483380832188399,0,98,66,1
5.502131539374386,0,97,67,1
5.609360743349626,0,96,68,1
5.657882504142867,0,95,69,1
5.6809124409290295,0,94,70,1
5.898534184690332,0,93,71,1
6.001136943085202,0,92,72,1
6.051157535777511,0,91,73,1
6.103929900950363,0,90,74,1
6.119347062813336,0,89,75,1
6.711820960042628,0,88,76,1
6.875825966752552,0,87,77,1
6.881017208553505,0,86,78,1
6.9608834393581525,0,85,79,1
7.009377413354284,0,84,80,1
7.124816730262432,0,83,81,1
7.172813482061939,0,82,82,1
7.526951327093099,0,81,83,1
7.8947949029482976,0,80,84,1
7.9346414670313745,0,79,85,1
8.0581338420215,0,78,86,1
8.184401035346708,0,77,87,1
8.21131627208656,0,76,88,1
8.285541743198058,0,75,89,1
8.418466199597802,0,74,90,1
8.482018583969976,0,73,91,1
8.51698455541383,0,72,92,1
8.526780742104316,0,71,93,1
8.913943432717359,0,70,94,1
9.5418762734568,0,69,95,1
9.858322196096736,0,68,96,1
10.14670451496166,0,67,97,1
10.640974831888816,0,66,98,1
10.927756412723152,0,65,99,1
10.942233531797601,0,64,100,1
11.061809356778301,0,63,101,1
11.098178743971571,0,62,102,1
11.321622975002775,0,61,103,1
11.355395259593239,0,60,104,1
11.405702812044916,0,59,105,1
