time,infector,infectee,run_id
0.0,,20f,1
0.5296069092735859,20f,6f,1
0.5370081435012415,6f,10m,1
0.5634142964618954,10m,1m,1
0.7699909309706374,6f,16m,1
1.13303314285668,16m,17f,1
1.1362821146464779,1m,2f,1
1.6933320359974542,20f,11m,1
2.200778995363818,11m,7m,1
2.2257144080595364,1m,18f,1
2.289933238924732,11m,3f,1
2.3481344012284753,11m,9f,1
0.0,,20f,2
0.3034063959635844,20f,6f,2
0.3741603757103672,20f,17f,2
0.5442681764059456,20f,16m,2
0.0,,6f,3
0.16116877087811318,6f,20f,3
0.48460934391532173,6f,16m,3
0.0,,16m,4
0.1486363431836938,16m,10m,4
0.2113372285537709,10m,12m,4
0.2547360977501903,10m,1m,4
0.45820831678795615,16m,19m,4
0.8526439340191683,12m,11m,4
0.9526943145311966,11m,3f,4
1.1125501738436985,11m,20f,4
1.2008231007211396,11m,9f,4
1.6677397323711425,20f,6f,4
2.783107974204111,12m,25m,4
2.924142297259873,25m,7m,4
3.3747722131109796,25m,23f,4
3.431848246990616,23f,5m,4
0.0,,22f,5
