t,S,I,R,run_id
0.0,21,1,0,1
0.4974393450581848,20,2,0,1
0.5306707615000159,19,3,0,1
1.1960045567917794,18,4,0,1
1.2206906576803689,17,5,0,1
1.225951646362422,16,6,0,1
1.4571291220714977,15,7,0,1
1.5342242833934945,15,6,1,1
1.6387221893719957,15,5,2,1
1.6827234820988672,15,4,3,1
2.2295689876541793,15,3,4,1
2.2677064522010757,15,2,5,1
2.499679354630143,14,3,5,1
2.680786209957218,13,4,5,1
2.7679770575532823,12,5,5,1
2.918085249286201,12,4,6,1
2.97675760838411,12,3,7,1
2.999167503353777,12,2,8,1
3.1597516949450988,12,1,9,1
5.844506706863754,12,0,10,1
0.0,21,1,0,2
0.1959180872861443,21,0,1,2
0.0,21,1,0,3
0.14578796847355469,20,2,0,3
0.6552752261210015,20,1,1,3
1.2560514531574367,20,0,2,3
0.0,21,1,0,4
0.4934865348595123,21,0,1,4
0.0,21,1,0,5
1.4690051775691229,20,2,0,5
1.56352874945876,20,1,1,5
1.606592004739306,19,2,1,5
1.821381419433165,18,3,1,5
1.9709508740385113,17,4,1,5
2.1049564849766917,17,3,2,5
2.193675864720281,16,4,2,5
2.2834082461854424,16,3,3,5
2.6349933271482726,15,4,3,5
2.928564165850271,14,5,3,5
3.070457939681015,14,4,4,5
3.0730067853286944,14,3,5,5
3.264686147273523,14,2,6,5
3.586646643169086,14,1,7,5
3.738479951348667,14,0,8,5
