t,S,I,R,run_id
0.0,72,1,0,1
1.399559254671804,71,2,0,1
3.231560528870875,71,1,1,1
3.2437491777255376,71,0,2,1
0.0,72,1,0,2
0.03132967056474296,72,0,1,2
0.0,72,1,0,3
1.0176636685565819,71,2,0,3
1.9219220112620632,71,1,1,3
2.027563280600652,71,0,2,3
0.0,72,1,0,4
0.09068937333264165,71,2,0,4
0.1048608731078753,71,1,1,4
1.75741590700702,71,0,2,4
0.0,72,1,0,5
0.22837603912494925,71,2,0,5
0.8596100708076737,70,3,0,5
1.139247079491415,69,4,0,5
1.1653282138055334,68,5,0,5
1.3915165299095982,67,6,0,5
1.5838285152999376,67,5,1,5
1.80631013348213,67,4,2,5
2.0096353893150605,67,3,3,5
2.019793115972649,67,2,4,5
2.2523137966791014,67,1,5,5
6.473871763069257,67,0,6,5
