t,S,I,R,run_id
0.0,57,1,0,1
0.0678775684464646,56,2,0,1
0.09951476847640098,55,3,0,1
0.10569490561738928,54,4,0,1
0.11024250617982796,53,5,0,1
0.11171807099765277,52,6,0,1
0.12672478468351503,51,7,0,1
0.13109624485247642,50,8,0,1
0.1402174941497195,49,9,0,1
0.14163239532877062,48,10,0,1
0.1422436569225116,47,11,0,1
0.14281111802106036,46,12,0,1
0.14413625377096373,45,13,0,1
0.1449952362070016,44,14,0,1
0.14777535078235446,43,15,0,1
0.14810882731533048,42,16,0,1
0.15187465603389264,41,17,0,1
0.16308205201215736,40,18,0,1
0.16308290087413393,39,19,0,1
0.16436924356465465,38,20,0,1
0.16632306079942125,37,21,0,1
0.1733695883045508,36,22,0,1
0.17444065486926794,35,23,0,1
0.1758333410020194,34,24,0,1
0.17690975130629671,33,25,0,1
0.180029337694955,32,26,0,1
0.1907878312972204,32,25,1,1
0.1943294864919392,31,26,1,1
0.1950873735990096,30,27,1,1
0.19934143035813556,30,26,2,1
0.199419649038373,29,27,2,1
0.20793199025605202,28,28,2,1
0.20930282204060255,27,29,2,1
0.2093790521728369,26,30,2,1
0.21058646867306696,26,29,3,1
0.21267028481929798,25,30,3,1
0.21310033784541701,24,31,3,1
0.21316965176432554,23,32,3,1
0.21427069589675074,23,31,4,1
0.22211065771381674,22,32,4,1
0.2244498623320482,21,33,4,1
0.2326817309094498,20,34,4,1
0.2372034683341773,19,35,4,1
0.24040072471467555,18,36,4,1
0.2420872784659658,17,37,4,1
0.24298280409956607,16,38,4,1
0.25491161298087806,15,39,4,1
0.2552469085672578,14,40,4,1
0.25835528701081617,13,41,4,1
0.264687254433484,12,42,4,1
0.2674389027139326,11,43,4,1
0.2686052236632067,10,44,4,1
0.26917467188043964,9,45,4,1
0.28361404280817304,9,44,5,1
0.2840002250591939,8,45,5,1
0.2867674683606575,8,44,6,1
0.29266041596401604,7,45,6,1
0.29828756092514314,6,46,6,1
0.3001102612117185,5,47,6,1
0.3170304944746661,4,48,6,1
0.32130838346756574,3,49,6,1
0.33835435477164055,3,48,7,1
0.34613952365975575,2,49,7,1
0.3707477397993817,1,50,7,1
0.38336733486385716,1,49,8,1
0.4065915369147242,1,48,9,1
0.4615859694753438,1,47,10,1
0.47717047410020924,1,46,11,1
0.49883602039054004,1,45,12,1
0.526601589752633,1,44,13,1
0.5527782210095128,0,45,13,1
0.5659370709321319,0,44,14,1
0.5840411687227921,0,43,15,1
0.6244704789680269,0,42,16,1
0.643820422008096,0,41,17,1
0.6893786010183757,0,40,18,1
0.7401737542018406,0,39,19,1
0.7786266998444643,0,38,20,1
0.7807118859138273,0,37,21,1
0.796326485687143,0,36,22,1
