time,infector,infectee,run_id
0.0,,1F4FF,1
0.5503193599287269,1F4FF,7M,1
0.6003501758017079,7M,6F,1
0.665972619792869,7M,9F,1
0.6838229478264874,9F,8M,1
0.8927168305770394,1F4FF,6M,1
1.01391609194309,7M,3F,1
1.084361005933957,6M,5F,1
1.1373203828587506,7M,1F1FF,1
1.139208306707969,8M,8F,1
1.3330824038107643,5F,4M,1
1.483270974158585,6M,4F,1
1.572409522070907,5F,5M,1
2.0411176432705678,8M,1F0F,1
2.1354911021561223,8M,7F,1
2.5372415285658496,5M,2F,1
2.5881055299820104,6M,1F2FF,1
2.5915260226615877,4M,1F5FF,1
2.6170809343806107,6M,1F3FF,1
3.383212545329282,2F,3M,1
0.0,,1F2FF,2
0.45723719345986447,1F2FF,7M,2
0.4771806779051432,7M,3F,2
0.5631623134338147,3F,5M,2
0.5996453428576903,7M,1F4FF,2
0.6199854085361451,1F2FF,6M,2
0.7698249546030526,5M,4F,2
0.8375696785640188,6M,1F0F,2
0.9033049958282248,6M,8F,2
0.9798878371504789,5M,2F,2
1.1549126992283736,3F,3M,2
1.1924444488278425,8F,8M,2
1.4344669520770035,7M,1F3FF,2
1.5106101238155207,5M,6F,2
1.628757805152579,3M,5F,2
2.2842919809528612,8M,7F,2
2.404013406732623,7M,1F1FF,2
3.602351411834616,3M,1F,2
3.778028749984488,1F,2M,2
5.160262168834369,7M,9F,2
6.274210090108583,1F,1M,2
6.775250735161504,5F,4M,2
9.423391433185042,4M,1F5FF,2
0.0,,5M,3
0.16887608191448644,5M,5F,3
0.32659489740866576,5F,3M,3
0.5251530249070716,5M,6F,3
0.6061585471566625,3M,2F,3
0.9684574861358424,5F,7M,3
1.326878580919832,3M,3F,3
1.3420707569696368,7M,1F0F,3
1.5831152227142107,5M,4F,3
1.8645138658981733,7M,1F2FF,3
1.9217157415897266,7M,9F,3
2.177055187805399,7M,1F1FF,3
2.38865183078816,1F0F,8M,3
2.454781805091232,5F,6M,3
2.4639261164676425,8M,7F,3
2.720384106969601,7M,8F,3
2.8180598659688463,3M,1F,3
3.316086443078353,6M,1F3FF,3
3.8273361987181236,6M,1F4FF,3
4.212887357969871,5F,4M,3
4.233349443209967,1F,1M,3
5.815515392842513,4M,1F5FF,3
6.651906121030956,1F,2M,3
0.0,,8F,4
0.07719044276390581,8F,8M,4
0.12155592771223303,8M,6F,4
0.21326458719484678,8F,5M,4
0.40029277271348623,5M,5F,4
0.4198998563520409,5F,6M,4
0.49661788272029556,8M,1F0F,4
0.5640805531157744,8F,7M,4
0.5751755623004562,5M,2F,4
0.6492316586115082,8M,7F,4
0.7286655092755314,6M,1F3FF,4
0.8729149409981318,7M,4F,4
1.1875297588522062,7M,3F,4
1.2659922257157614,5F,4M,4
1.4270456718099833,2F,3M,4
1.7688730976840565,6M,1F4FF,4
2.0395055282524774,7M,1F1FF,4
2.061356579659717,6M,1F2FF,4
3.176531699174733,4M,1F5FF,4
3.3328668600978872,7M,9F,4
3.759655060232279,3M,1F,4
4.899688727053969,1F,2M,4
0.0,,7M,5
0.5264260493526989,7M,1F2FF,5
0.6321828921977422,7M,8F,5
0.8922222946916891,7M,6F,5
0.9023548107652665,1F2FF,6M,5
1.0501398812880738,8F,5M,5
1.062271747232713,5M,4F,5
1.0645806255008183,6F,8M,5
1.2140225204529476,8M,1F0F,5
1.328105679139024,6M,1F4FF,5
1.5177838363853842,7M,3F,5
1.528383951071835,5M,2F,5
1.6530290072166773,6M,5F,5
1.8639605689592755,2F,3M,5
1.876416866537658,7M,1F1FF,5
2.1759155904182643,8M,9F,5
2.3019418245240435,6M,1F3FF,5
2.8089959039781083,3M,1F,5
2.9796975431042627,8M,7F,5
3.878285360405391,1F,2M,5
4.708522775092605,5F,4M,5
4.902263096644825,4M,1F5FF,5
6.529611253620738,1F,1M,5
