time,infector,infectee,run_id
0.0,,Ant673,1
0.16253834715676466,Ant673,Ant178,1
0.3318025972793075,Ant178,Ant607,1
0.3604594051430338,Ant178,Ant14,1
0.44967017703987205,Ant607,Ant2,1
0.5851652394536955,Ant2,Ant492,1
0.5853872273214463,Ant2,Ant305,1
0.6398424748786997,Ant673,Ant301,1
0.6416601882238289,Ant2,Ant342,1
0.6607474346951955,Ant2,Ant264,1
0.6972035466459209,Ant2,Ant52,1
0.7092432966473212,Ant301,Ant161,1
0.7166610294015512,Ant673,Ant96,1
0.7178799132168578,Ant161,Ant556,1
0.7216982345391926,Ant556,Ant170,1
0.7345875205126434,Ant556,Ant665,1
0.7483285757903295,Ant342,Ant114,1
0.7527518263623295,Ant305,Ant296,1
0.7598134576386218,Ant2,Ant437,1
0.7604247145012166,Ant301,Ant610,1
0.7829506309350274,Ant96,Ant650,1
0.8098052937297907,Ant437,Ant324,1
0.8271017768222001,Ant301,Ant38,1
0.8338274971349864,Ant296,Ant147,1
0.8443005064223326,Ant114,Ant560,1
0.845076702166732,Ant305,Ant174,1
0.8463662245563547,Ant665,Ant265,1
0.8714165844404892,Ant492,Ant232,1
0.8737603187416424,Ant301,Ant509,1
0.8737735309274802,Ant560,Ant65,1
0.8778551194216317,Ant509,Ant0,1
0.8834239895105056,Ant665,Ant206,1
0.9186016942488786,Ant38,Ant60,1
0.9301484100976443,Ant665,Ant148,1
0.9379637532382673,Ant492,Ant144,1
0.9411228691625952,Ant607,Ant268,1
0.9425237401831847,Ant509,Ant32,1
0.9518637831492583,Ant268,Ant518,1
0.9621011824027388,Ant324,Ant356,1
0.9636938035003859,Ant650,Ant105,1
0.9706387225800838,Ant96,Ant311,1
0.9741222110036043,Ant265,Ant215,1
0.9751411301013136,Ant170,Ant169,1
0.9766089866108482,Ant38,Ant237,1
0.9818466874071261,Ant147,Ant593,1
0.982928217214177,Ant237,Ant43,1
0.9926616180497627,Ant215,Ant212,1
0.9969830815915596,Ant356,Ant97,1
1.0014114703441999,Ant305,Ant260,1
1.0037224401227478,Ant260,Ant298,1
1.008284529576874,Ant607,Ant20,1
1.015829783826412,Ant305,Ant26,1
1.0189361636744039,Ant356,Ant5,1
1.0297255804930907,Ant260,Ant50,1
1.0461693716293,Ant232,Ant19,1
1.0500790784615586,Ant212,Ant35,1
1.0525932852916913,Ant311,Ant126,1
1.054562395141911,Ant311,Ant592,1
1.057051605886336,Ant212,Ant209,1
1.0585902576664994,Ant206,Ant98,1
1.059875684731796,Ant52,Ant140,1
1.0618391714671749,Ant265,Ant243,1
1.0632247413482432,Ant237,Ant313,1
1.0704343796321065,Ant2,Ant15,1
1.0731095563733795,Ant161,Ant256,1
1.0828455793686782,Ant268,Ant244,1
1.0848901728014042,Ant265,Ant99,1
1.0912364057808148,Ant268,Ant398,1
1.1008205983608055,Ant398,Ant172,1
1.1052156965998758,Ant301,Ant30,1
1.112726499937497,Ant607,Ant217,1
1.1170924142218668,Ant264,Ant40,1
1.1272410563888584,Ant2,Ant476,1
1.143233329849922,Ant215,Ant55,1
1.1491219351301363,Ant673,Ant158,1
1.1565369850247975,Ant15,Ant44,1
1.1610163179337012,Ant206,Ant552,1
1.1680967041349528,Ant30,Ant502,1
1.1731070166538489,Ant2,Ant400,1
1.1733895015101223,Ant5,Ant332,1
1.1737817438004037,Ant560,Ant289,1
1.1756114594431581,Ant332,Ant395,1
1.1829536467794708,Ant610,Ant219,1
1.1833142214160144,Ant243,Ant7,1
1.1849114167926158,Ant244,Ant621,1
1.216118056082606,Ant593,Ant6,1
1.2225689792129308,Ant169,Ant575,1
1.2278510868464874,Ant311,Ant294,1
1.2302026238342663,Ant215,Ant599,1
1.2312058498108662,Ant575,Ant638,1
1.2472315936381086,Ant161,Ant257,1
1.2661654596848109,Ant217,Ant507,1
1.2875903402434403,Ant232,Ant195,1
1.2882146738423204,Ant140,Ant604,1
1.3445085049526406,Ant126,Ant202,1
1.3473857290520175,Ant476,Ant227,1
1.3686290414414928,Ant476,Ant63,1
1.3775810348012223,Ant96,Ant210,1
1.3820483400832888,Ant301,Ant62,1
1.4009465208223892,Ant638,Ant580,1
1.4075331904464157,Ant502,Ant540,1
1.4327255480550474,Ant398,Ant12,1
1.4889057085466288,Ant210,Ant72,1
1.523233860672843,Ant268,Ant176,1
1.6492256274193753,Ant98,Ant137,1
1.657251136092445,Ant268,Ant262,1
2.1099662316157506,Ant502,Ant564,1
2.156334495310688,Ant26,Ant102,1
2.3365613245405523,Ant540,Ant112,1
2.424961200632623,Ant217,Ant632,1
3.740142596999327,Ant301,Ant647,1
0.0,,Ant342,2
0.10789019007061695,Ant342,Ant244,2
0.1827720980053084,Ant342,Ant599,2
0.22974130349979557,Ant599,Ant30,2
0.29882265687899556,Ant342,Ant260,2
0.32168132220506035,Ant30,Ant174,2
0.33178798149250505,Ant260,Ant98,2
0.3370898418085696,Ant30,Ant262,2
0.36312755339706976,Ant260,Ant305,2
0.3670469250272324,Ant342,Ant621,2
0.36840132355387395,Ant260,Ant126,2
0.37028517614985873,Ant305,Ant147,2
0.3795558630616619,Ant30,Ant604,2
0.3972371193576755,Ant174,Ant610,2
0.40582330523137833,Ant174,Ant6,2
0.42433024003062314,Ant6,Ant268,2
0.4307831874021497,Ant621,Ant206,2
0.43239963749144683,Ant610,Ant265,2
0.43695854922458965,Ant244,Ant301,2
0.44254273908792646,Ant599,Ant311,2
0.4450061832980028,Ant604,Ant20,2
0.4536063979882448,Ant20,Ant632,2
0.4767369976367403,Ant632,Ant217,2
0.4874658353025655,Ant265,Ant298,2
