t,S,I,R,run_id
0.0,88,1,0,1
0.5079042602488725,88,0,1,1
0.0,88,1,0,2
0.469623014688155,87,2,0,2
0.6767656460150036,86,3,0,2
0.8476550578026512,85,4,0,2
0.9793455005693881,84,5,0,2
1.0177024760889515,83,6,0,2
1.2733006752695308,83,5,1,2
1.3460782188684832,82,6,1,2
1.379487779347501,82,5,2,2
1.6163413812173084,82,4,3,2
1.8012329383594214,82,3,4,2
1.858743727008648,82,2,5,2
1.8802198848668363,81,3,5,2
1.885273806054219,80,4,5,2
1.9147162818916663,80,3,6,2
2.2066636051897492,79,4,6,2
2.247159795609755,78,5,6,2
2.3399395663254614,78,4,7,2
2.3541903514814257,78,3,8,2
2.426227147876835,77,4,8,2
2.4598656134238106,76,5,8,2
2.58628105623229,75,6,8,2
2.6390752762948058,75,5,9,2
2.6529744255886847,75,4,10,2
2.8564821781507685,74,5,10,2
3.1584350981213674,74,4,11,2
3.286180169848934,74,3,12,2
3.8862810990963754,74,2,13,2
3.9995416502183594,74,1,14,2
5.532886674275817,74,0,15,2
0.0,88,1,0,3
0.5442982934924449,87,2,0,3
0.8163032704569935,87,1,1,3
1.6903097226351813,87,0,2,3
0.0,88,1,0,4
0.16984309782578016,87,2,0,4
0.21805085165873458,86,3,0,4
0.31487275747515425,85,4,0,4
0.4736150733617891,85,3,1,4
0.7465747505999889,85,2,2,4
0.8844311829869147,84,3,2,4
1.1920945198271389,84,2,3,4
1.71396854242939,83,3,3,4
1.7817445415231756,83,2,4,4
2.171441694812988,82,3,4,4
2.915518680330246,82,2,5,4
2.973953097962129,82,1,6,4
4.233383282874046,82,0,7,4
0.0,88,1,0,5
0.17797781015804684,88,0,1,5
