t,S,I,R,run_id
0.0,20,1,0,1
0.6499330322469012,19,2,0,1
1.048241642250388,19,1,1,1
2.3895751941508103,19,0,2,1
0.0,20,1,0,2
0.060639575337585114,19,2,0,2
0.4434945628163973,18,3,0,2
0.6025328602800879,18,2,1,2
0.827420734629579,17,3,1,2
0.9410717461057124,16,4,1,2
1.0376633314342756,15,5,1,2
1.4222793539233118,14,6,1,2
1.4528805954482924,14,5,2,2
1.7767940769656843,13,6,2,2
2.150069055308556,12,7,2,2
2.6331385580483464,12,6,3,2
2.645848421802131,12,5,4,2
2.88178374086209,11,6,4,2
3.0622584200652416,11,5,5,2
3.148570457640043,11,4,6,2
3.1641137875303413,11,3,7,2
3.2617351238658876,11,2,8,2
4.1705274043292695,11,1,9,2
7.17661014747997,11,0,10,2
0.0,20,1,0,3
1.9479050412392431,20,0,1,3
0.0,20,1,0,4
0.44378025036634977,19,2,0,4
1.1305276411848264,18,3,0,4
1.2237169427109884,17,4,0,4
1.3816197844935754,17,3,1,4
1.661311384163367,17,2,2,4
2.157645752063805,17,1,3,4
2.188114358133995,16,2,3,4
2.469186890094687,16,1,4,4
3.2173425242861957,15,2,4,4
4.144573200924565,15,1,5,4
4.248317805926134,15,0,6,4
0.0,20,1,0,5
0.8367401686208236,19,2,0,5
1.0687640221526413,18,3,0,5
1.3385336485603858,17,4,0,5
1.9649394144373655,16,5,0,5
2.0779566666138165,15,6,0,5
2.1659653372025023,15,5,1,5
2.2712647988626466,15,4,2,5
2.911226792539007,14,5,2,5
2.91992778184451,14,4,3,5
3.1586637927483636,14,3,4,5
3.195378613009121,13,4,4,5
3.2047582570065805,12,5,4,5
3.2862217151607873,11,6,4,5
3.620371340895794,11,5,5,5
3.814214964071974,10,6,5,5
3.9312894337264477,10,5,6,5
4.157666077150627,10,4,7,5
4.423083179324979,10,3,8,5
5.682637008530532,10,2,9,5
6.926479240408414,10,1,10,5
11.68883850032069,10,0,11,5
