time,infector,infectee,run_id
0.0,,6,1
0.0,,6,2
0.21897395017905338,6,4,2
0.2209613266660676,6,5,2
0.2604625280707877,6,10,2
0.2637497169626637,6,2,2
0.2843890946311999,2,9,2
0.4533313932750676,2,1,2
0.7497086564015609,9,11,2
0.9193064319651945,11,0,2
2.7852899015221935,11,15,2
0.0,,12,3
0.3379183161464822,12,0,3
0.6044937117715528,0,11,3
0.6559662300627117,11,15,3
1.0817634204817106,11,9,3
1.10210689572715,9,2,3
1.631636718526161,2,1,3
1.9454721776412531,2,14,3
4.197592529417162,2,4,3
0.0,,5,4
0.0,,4,5
