t,S,I,R,run_id
0.0,160,1,0,1
0.6559538467491588,160,0,1,1
0.0,160,1,0,2
1.2259295473489193,160,0,1,2
0.0,160,1,0,3
0.36825094978669876,159,2,0,3
0.6533314866255608,159,1,1,3
1.2192712431943966,158,2,1,3
1.4195124751314605,157,3,1,3
1.4489291216619178,156,4,1,3
1.4669839754110983,155,5,1,3
1.4674134422124703,154,6,1,3
1.4828460023302052,153,7,1,3
1.4877312147649757,152,8,1,3
1.6163554151776882,151,9,1,3
1.6224505031653098,150,10,1,3
1.647324844900076,149,11,1,3
1.6689237351498556,148,12,1,3
1.6747213359373967,147,13,1,3
1.6812072372491444,146,14,1,3
1.7332142735130056,145,15,1,3
1.77091358941618,144,16,1,3
1.7754425753032297,144,15,2,3
1.7797504142529676,144,14,3,3
1.8245647419504032,144,13,4,3
1.8296242718092484,144,12,5,3
1.8592017397641423,143,13,5,3
1.8698517194607016,143,12,6,3
1.8818760159848895,143,11,7,3
1.9119055911791147,142,12,7,3
1.9138263097181611,142,11,8,3
1.915642987845122,141,12,8,3
1.9754385834489454,141,11,9,3
1.981117968137289,140,12,9,3
1.985695611182603,139,13,9,3
1.9923843294015833,139,12,10,3
2.0168111186234357,138,13,10,3
2.04351358383855,138,12,11,3
2.0714772291531243,138,11,12,3
2.0833848512198414,138,10,13,3
2.0876153649220335,137,11,13,3
2.1551867666566658,136,12,13,3
2.1673957171803195,136,11,14,3
2.169253266226155,135,12,14,3
2.234630054190053,135,11,15,3
2.239651493792234,135,10,16,3
2.2901396042033433,134,11,16,3
2.45450440179559,133,12,16,3
2.5290278289086685,132,13,16,3
2.6300092478459973,131,14,16,3
2.6309994965414627,131,13,17,3
2.637877601887445,131,12,18,3
2.638307302368179,131,11,19,3
2.6386587453001082,130,12,19,3
2.6417972527061098,130,11,20,3
2.691331362546627,129,12,20,3
2.7063843846410776,128,13,20,3
2.7441687340516068,127,14,20,3
2.751599122887643,126,15,20,3
2.770048377773681,125,16,20,3
2.8480928531201215,124,17,20,3
2.876983752550319,124,16,21,3
2.9089160840223225,124,15,22,3
2.9129016045800253,123,16,22,3
2.920570442278983,123,15,23,3
2.94926232986647,123,14,24,3
