t,S,I,R,run_id
0.0,14,1,0,1
0.009541574161855648,14,0,1,1
0.0,14,1,0,2
0.049936636829133976,13,2,0,2
0.1168208802908922,12,3,0,2
0.33583079692236567,11,4,0,2
0.3507257088871105,10,5,0,2
0.5557910425164899,10,4,1,2
0.6157118698999478,9,5,1,2
0.794416545076094,9,4,2,2
0.8474479883299659,9,3,3,2
1.1213560800423101,9,2,4,2
1.587330736894804,8,3,4,2
1.6164196341482842,8,2,5,2
1.9308839534151068,8,1,6,2
2.4996193176597425,7,2,6,2
3.7083228135587905,7,1,7,2
4.4493455098674355,7,0,8,2
0.0,14,1,0,3
0.008169277633496815,13,2,0,3
0.45941234745387993,12,3,0,3
0.477633848551736,12,2,1,3
0.49383773737800724,12,1,2,3
0.8243259953736352,11,2,2,3
1.0945390259374803,10,3,2,3
1.402969852855516,10,2,3,3
1.4464016121409886,10,1,4,3
1.5524348239768044,10,0,5,3
0.0,14,1,0,4
2.2625011217041577,14,0,1,4
0.0,14,1,0,5
2.0407551795938863,14,0,1,5
