t,S,I,R,run_id
0.0,132,1,0,1
0.0804701927814588,131,2,0,1
0.0973002788756306,131,1,1,1
0.20935445858232243,130,2,1,1
0.2777711887136409,129,3,1,1
0.2817378634753494,129,2,2,1
0.34154762129353944,128,3,2,1
0.3810879401979322,127,4,2,1
0.4611284045368247,126,5,2,1
0.49648159893712995,125,6,2,1
0.5556127959449826,124,7,2,1
0.5557388195888897,123,8,2,1
0.5836435260857685,122,9,2,1
0.5892027963434618,121,10,2,1
0.6084571731494705,120,11,2,1
0.6164533918752536,119,12,2,1
0.6181313669426972,118,13,2,1
0.625749003877619,117,14,2,1
0.642063848367654,116,15,2,1
0.6435703826673632,115,16,2,1
0.6455079247600481,114,17,2,1
0.65975515381586,113,18,2,1
0.6613933338983687,112,19,2,1
0.6691807166240096,111,20,2,1
0.6715288820397017,110,21,2,1
0.6894977219258851,110,20,3,1
0.6902995658500344,109,21,3,1
0.708152850683942,108,22,3,1
0.7115463986987453,107,23,3,1
0.7135338292288683,106,24,3,1
0.7143283931232444,105,25,3,1
0.7183811423086224,104,26,3,1
0.7214758716422215,103,27,3,1
0.7275861907154422,102,28,3,1
0.7347480395725815,101,29,3,1
0.7351479312058874,101,28,4,1
0.7355819555237532,100,29,4,1
0.737505499789336,99,30,4,1
0.739931788748407,99,29,5,1
0.7405801839812968,98,30,5,1
0.7583407039722573,97,31,5,1
0.7620241889013193,96,32,5,1
0.768694063317063,95,33,5,1
0.7778858502835366,94,34,5,1
0.785034526891986,94,33,6,1
0.786708386667999,93,34,6,1
0.7873794756168689,93,33,7,1
0.804339883787589,92,34,7,1
0.8117533338152962,91,35,7,1
0.8127119984433812,90,36,7,1
0.8135461572477699,89,37,7,1
0.8143302643916894,88,38,7,1
0.81445239785497,88,37,8,1
0.8163633738159858,87,38,8,1
0.8245520989144407,86,39,8,1
0.8315304004608173,85,40,8,1
0.8326288404594496,84,41,8,1
0.8354595882396907,83,42,8,1
0.8417465583605345,82,43,8,1
0.8565653943750654,81,44,8,1
0.8574754309451867,80,45,8,1
0.8649504051296706,79,46,8,1
0.8653291889704375,78,47,8,1
0.8657502242671288,77,48,8,1
0.873580609071154,76,49,8,1
0.8744193071574964,75,50,8,1
0.8795703742529767,74,51,8,1
0.8820514317426479,73,52,8,1
0.8884427881416204,73,51,9,1
0.8904533147496996,72,52,9,1
0.8930767368257148,71,53,9,1
0.8982062524244755,70,54,9,1
0.898933484113351,69,55,9,1
0.9007810740868529,69,54,10,1
0.9035694265894728,68,55,10,1
0.9081779799732096,67,56,10,1
0.9137474454276807,66,57,10,1
0.9157014539726759,65,58,10,1
0.916576564892869,64,59,10,1
0.920457570658208,63,60,10,1
0.922712738632088,62,61,10,1
0.9229349086896363,61,62,10,1
0.9313583180849933,60,63,10,1
0.9314721522597482,59,64,10,1
0.9341884254599473,58,65,10,1
0.937932397833713,57,66,10,1
0.944296068132987,56,67,10,1
0.9463538004451848,55,68,10,1
0.9487568915179051,54,69,10,1
0.9501227765386521,54,68,11,1
0.9551766798139947,53,69,11,1
0.9558612247021416,52,70,11,1
0.9563029408429882,51,71,11,1
0.9567626309831586,50,72,11,1
0.9587850271414156,49,73,11,1
0.9620242671419481,49,72,12,1
0.9669062605379495,48,73,12,1
0.9683558956045846,47,74,12,1
0.9751987786096673,46,75,12,1
0.9789497586239687,46,74,13,1
0.9811728437863617,45,75,13,1
0.9858821390470567,44,76,13,1
0.9865731208580598,43,77,13,1
0.9895801167973466,42,78,13,1
0.9913541773572258,41,79,13,1
0.9945070402259167,40,80,13,1
0.9972839238925203,40,79,14,1
0.9993809056622236,39,80,14,1
1.0127396209638226,38,81,14,1
1.0145705404628933,37,82,14,1
1.0150307632108178,36,83,14,1
1.0267499130598368,35,84,14,1
1.02906720288788,34,85,14,1
1.0390104255277168,34,84,15,1
1.0390108887862186,33,85,15,1
1.0392008028306567,32,86,15,1
1.0470931249153133,31,87,15,1
1.051760076841691,30,88,15,1
1.0779182783773802,29,89,15,1
1.0841821166478347,28,90,15,1
1.0873989012011476,27,91,15,1
1.089210744296414,27,90,16,1
1.0898360931050086,26,91,16,1
1.0923586560569118,25,92,16,1
1.1090136825255879,24,93,16,1
1.1230805850506766,24,92,17,1
1.1246593689849305,24,91,18,1
1.1275320442790377,23,92,18,1
1.1396855389847667,22,93,18,1
1.1411762136224262,22,92,19,1
1.141820995806247,21,93,19,1
1.155871209463453,21,92,20,1
1.179150850156948,20,93,20,1
1.1835190851617747,19,94,20,1
1.197713520155214,18,95,20,1
1.2022919519978459,17,96,20,1
1.2030197856331546,17,95,21,1
1.2035495602961326,16,96,21,1
1.2058645810125261,16,95,22,1
1.2080527499054337,15,96,22,1
1.2181506868387537,15,95,23,1
1.2206055195004524,14,96,23,1
1.221510451570168,13,97,23,1
1.2347163085094706,13,96,24,1
1.2362417601992879,13,95,25,1
1.2373224975942712,13,94,26,1
1.2642201647665774,12,95,26,1
1.270320047514417,11,96,26,1
1.2724786185574166,10,97,26,1
1.2754088785163564,10,96,27,1
1.2802270956748478,9,97,27,1
1.280939373147614,9,96,28,1
1.308633109337765,8,97,28,1
1.308989837558916,7,98,28,1
1.3396846349849374,7,97,29,1
1.3427777230477063,6,98,29,1
1.3483110104000293,5,99,29,1
1.3513170357339486,4,100,29,1
1.362074825875558,4,99,30,1
1.37999431288148,4,98,31,1
1.3880569771906661,3,99,31,1
1.3889292784371265,3,98,32,1
1.3923339807619828,3,97,33,1
1.4016991140197188,3,96,34,1
1.408793354513221,3,95,35,1
1.433687824947964,3,94,36,1
1.4391957852293384,3,93,37,1
1.4450112713293968,3,92,38,1
1.4460793508151137,3,91,39,1
1.4574693085885282,2,92,39,1
1.4672142643247672,2,91,40,1
1.4719642206663743,2,90,41,1
1.4880673075663733,2,89,42,1
1.4997068278505068,2,88,43,1
1.5019267995098948,2,87,44,1
1.5130346599497322,2,86,45,1
1.517797626501991,2,85,46,1
1.5358625126177228,2,84,47,1
1.5492971842991552,2,83,48,1
1.5622692556683386,2,82,49,1
1.6094475602587983,2,81,50,1
1.641104397855306,2,80,51,1
1.7005368125187383,2,79,52,1
1.7010115409691628,2,78,53,1
1.7058532183479134,2,77,54,1
1.7319782299758084,2,76,55,1
1.7346367152687008,2,75,56,1
1.7672007695038698,2,74,57,1
1.7680966320259224,2,73,58,1
1.8731181544111837,2,72,59,1
1.8760982846319523,2,71,60,1
1.8917326046705931,2,70,61,1
1.9344497712700968,2,69,62,1
1.9793522750701127,1,70,62,1
1.986797353377156,1,69,63,1
2.0123890938291984,0,70,63,1
2.0783167279258743,0,69,64,1
2.079172187430857,0,68,65,1
2.0981976785476406,0,67,66,1
2.0983844932042777,0,66,67,1
2.187832998625319,0,65,68,1
