time,infector,infectee,run_id
0.0,,GRMLBLB,1
0.0,,GRMBKBK,2
0.14113143063806136,GRMBKBK,BKORWHM,2
0.24723026237803628,GRMBKBK,GRMLBLB,2
1.0837131359000798,GRMLBLB,YEWHWHM,2
1.1830568053869714,YEWHWHM,LBMDBDB,2
1.2126770780142015,GRMLBLB,GRMREBK,2
1.7041157319136375,GRMREBK,ORBKGRM,2
1.9148057193704147,LBMDBDB,GRMBKRE,2
2.2123125979769873,LBMDBDB,GRMBKEG,2
0.0,,GRMREBK,3
0.20400804039503156,GRMREBK,GRMBKBK,3
0.21709760462187377,GRMREBK,LBMDBDB,3
0.21796103647305495,GRMREBK,ORBKGRM,3
0.28726694608446124,LBMDBDB,GRMBKRE,3
0.3306098689738082,GRMBKBK,GRMBKEG,3
0.37641293269903786,GRMREBK,BKORWHM,3
0.5501716320480018,GRMBKBK,YEWHWHM,3
0.5518710793139346,YEWHWHM,GRMLBLB,3
0.9090120907656765,LBMDBDB,VIYEGRM,3
0.0,,VIMBKVI,4
0.23280840428067798,VIMBKVI,YEMORWH,4
0.2566200351241034,YEMORWH,VIMLBYE,4
0.3903599986305314,VIMLBYE,GRMEGVI,4
0.3930342646389235,YEMORWH,GRMRERE,4
0.42530329907298897,GRMEGVI,BKWHGRM,4
1.158637993152721,VIMLBYE,GRMOROR,4
1.3441872812370261,GRMOROR,YEMEGUR,4
0.0,,YEMEGUR,5
0.4017178101191668,YEMEGUR,GRMOROR,5
0.7348394167260395,GRMOROR,VIMLBYE,5
0.8190641419475108,VIMLBYE,GRMLBYE,5
2.5671177042553026,VIMLBYE,GRMEGVI,5
2.6889711769854405,VIMLBYE,YEMORWH,5
2.7404139735776125,YEMORWH,BKWHGRM,5
2.7836614006420706,YEMORWH,VIMBKVI,5
3.9593687257406014,GRMEGVI,GRMRERE,5
