t,S,I,R,run_id
0.0,10,1,0,1
0.049208262757398404,9,2,0,1
0.06383455031035326,8,3,0,1
0.1770392358995011,7,4,0,1
0.19977923770881495,6,5,0,1
0.216686785264961,5,6,0,1
0.2295203305335375,4,7,0,1
0.24642951816027825,3,8,0,1
0.345396302698629,2,9,0,1
0.37436685113167667,2,8,1,1
0.4748322067571394,1,9,1,1
0.5839834109869007,1,8,2,1
0.889887357274954,0,9,2,1
0.9956189158840323,0,8,3,1
1.669463710584554,0,7,4,1
1.816725566546543,0,6,5,1
2.4506236446547867,0,5,6,1
2.976789942260709,0,4,7,1
6.478405114644511,0,3,8,1
8.512880061288165,0,2,9,1
8.62042619028905,0,1,10,1
10.052810570133676,0,0,11,1
0.0,10,1,0,2
0.07939723732071824,9,2,0,2
0.18583799746125168,8,3,0,2
0.1944607222570628,7,4,0,2
0.24722903447479327,6,5,0,2
0.2655919900241335,5,6,0,2
0.34203669895838335,4,7,0,2
0.41498649582905067,3,8,0,2
0.429728741545941,3,7,1,2
0.5153198936713055,2,8,1,2
0.5378382172868205,1,9,1,2
0.6307369091363848,1,8,2,2
0.6981639063280596,0,9,2,2
0.9158330359229454,0,8,3,2
1.0839492418194023,0,7,4,2
1.4326388213908885,0,6,5,2
1.6148423996607761,0,5,6,2
1.8657646108989536,0,4,7,2
3.095697019344623,0,3,8,2
3.628836681818866,0,2,9,2
3.6473491602792802,0,1,10,2
7.622968039937806,0,0,11,2
0.0,10,1,0,3
0.08995865181160488,9,2,0,3
0.16557860374653077,9,1,1,3
0.1673010067421946,8,2,1,3
0.18187532518373883,7,3,1,3
0.2995404111283568,6,4,1,3
0.3211617477762835,5,5,1,3
0.3529342652125556,4,6,1,3
0.42274384374066176,3,7,1,3
0.43597218193325504,2,8,1,3
0.5177550987100503,2,7,2,3
0.5978931608274566,1,8,2,3
0.6230806515985087,0,9,2,3
0.6537800502885533,0,8,3,3
0.7900287770902558,0,7,4,3
1.1259294218343845,0,6,5,3
1.368958551361648,0,5,6,3
1.4111897063248398,0,4,7,3
1.4882538288778628,0,3,8,3
1.6982431327429115,0,2,9,3
1.920704471159275,0,1,10,3
2.009121109008757,0,0,11,3
0.0,10,1,0,4
0.04980920050165769,9,2,0,4
0.060496022221676014,8,3,0,4
0.10915706409681666,7,4,0,4
0.1390510478556226,6,5,0,4
0.14036513213324378,5,6,0,4
0.20731211482390588,4,7,0,4
0.2501930550890107,3,8,0,4
0.25253175767900365,3,7,1,4
0.2985075582998345,2,8,1,4
0.3511009525794786,1,9,1,4
0.41384551423291344,1,8,2,4
0.4580551844723829,0,9,2,4
0.5062821081862123,0,8,3,4
0.5889928584602032,0,7,4,4
0.9900424169760249,0,6,5,4
1.0113565242941172,0,5,6,4
1.1436262782070732,0,4,7,4
1.9887463505890484,0,3,8,4
2.350339314225659,0,2,9,4
2.427307791548563,0,1,10,4
4.2112113381356195,0,0,11,4
0.0,10,1,0,5
0.2530950858301391,9,2,0,5
0.27793628795651487,8,3,0,5
0.32165037263365737,7,4,0,5
0.3244483371624782,6,5,0,5
0.3506426481223774,5,6,0,5
0.35541284959625036,4,7,0,5
0.3801121093856431,3,8,0,5
0.39931936149758546,2,9,0,5
0.4071815205572966,1,10,0,5
0.4619751765144158,0,11,0,5
1.079870481982565,0,10,1,5
1.1693591247443738,0,9,2,5
1.2158451542851774,0,8,3,5
1.4140839770433777,0,7,4,5
1.560333007280974,0,6,5,5
1.896398241544299,0,5,6,5
2.084526295273979,0,4,7,5
2.6875253227832103,0,3,8,5
2.8021960602778666,0,2,9,5
3.276131135643477,0,1,10,5
4.02009833826604,0,0,11,5
