time,infector,infectee,run_id
0.0,,Ant356,1
0.4225864508252118,Ant356,Ant476,1
0.527636849881507,Ant356,Ant98,1
0.7317458268332342,Ant476,Ant673,1
0.786626655392201,Ant356,Ant592,1
0.9421878040047365,Ant98,Ant60,1
1.021847861359361,Ant356,Ant209,1
1.076677479449591,Ant209,Ant324,1
1.0894467409537198,Ant592,Ant298,1
1.1187094151236496,Ant476,Ant174,1
1.1257309305575023,Ant174,Ant564,1
1.1304807147198868,Ant324,Ant502,1
1.1334614309790414,Ant98,Ant126,1
1.143099044427772,Ant502,Ant169,1
1.2131035415571303,Ant60,Ant556,1
1.2341071137489437,Ant356,Ant172,1
1.2559540116206915,Ant476,Ant137,1
1.26520543035306,Ant126,Ant50,1
1.267378113903353,Ant556,Ant140,1
1.35456196343667,Ant209,Ant52,1
1.398405513568055,Ant556,Ant35,1
1.4077442946973253,Ant502,Ant206,1
1.4295746641686995,Ant52,Ant195,1
1.4607992908790948,Ant50,Ant237,1
1.4695465664136946,Ant209,Ant227,1
1.4799449181115936,Ant673,Ant232,1
1.5113254766330784,Ant172,Ant332,1
1.5241353452098925,Ant209,Ant599,1
1.5454245405278335,Ant556,Ant296,1
1.5920911101679793,Ant52,Ant400,1
1.6210702099949728,Ant502,Ant148,1
1.6682020982605412,Ant564,Ant650,1
1.6690508368384138,Ant324,Ant593,1
1.681505644333957,Ant673,Ant244,1
1.7150947657460465,Ant556,Ant6,1
1.7187082258473516,Ant172,Ant99,1
1.7544494823926065,Ant592,Ant492,1
1.754751817517984,Ant169,Ant256,1
1.815705450310243,Ant99,Ant560,1
1.8217863421609812,Ant556,Ant147,1
1.8234765822877028,Ant172,Ant621,1
1.8235974522754608,Ant673,Ant552,1
1.845888589764852,Ant232,Ant268,1
1.8682798827246634,Ant332,Ant210,1
1.9134120400764978,Ant174,Ant15,1
1.9170811746317058,Ant560,Ant289,1
1.918368650101467,Ant15,Ant19,1
1.920977063782168,Ant400,Ant63,1
2.018901997669918,Ant296,Ant604,1
2.0560362093564093,Ant502,Ant262,1
2.0775226724397124,Ant206,Ant96,1
2.088866331866459,Ant174,Ant102,1
2.2211905362495044,Ant262,Ant437,1
2.408181766396325,Ant289,Ant638,1
2.7750404128893296,Ant552,Ant65,1
3.174858945994772,Ant289,Ant2,1
3.626217589542,Ant126,Ant202,1
6.288554992219258,Ant638,Ant176,1
0.0,,Ant52,2
0.2853448451156786,Ant52,Ant502,2
0.43870789484207773,Ant502,Ant673,2
0.4489496385979812,Ant673,Ant599,2
0.47121646305176873,Ant673,Ant356,2
0.5490365349297682,Ant356,Ant560,2
0.6028832047140285,Ant560,Ant604,2
0.6048783887005956,Ant604,Ant15,2
0.6349783941924829,Ant560,Ant99,2
0.6743845460438342,Ant673,Ant50,2
0.788946800843336,Ant50,Ant437,2
0.8273858955348392,Ant604,Ant256,2
0.8751878930960519,Ant437,Ant262,2
0.8823194562098421,Ant599,Ant332,2
0.8965952339246858,Ant502,Ant65,2
0.9048237566591921,Ant356,Ant209,2
0.9488055051902144,Ant50,Ant210,2
0.9502191898894806,Ant65,Ant172,2
0.9508176213331535,Ant99,Ant476,2
1.0366027643200975,Ant172,Ant148,2
1.039368506246221,Ant262,Ant126,2
1.046510902717301,Ant599,Ant324,2
1.050762158849787,Ant332,Ant140,2
1.0846972576109188,Ant126,Ant202,2
1.0983313703595063,Ant172,Ant227,2
1.1130879557305786,Ant502,Ant556,2
1.128664829264484,Ant437,Ant298,2
1.150650452998558,Ant560,Ant19,2
1.208562516539906,Ant599,Ant621,2
1.2167783460865762,Ant172,Ant552,2
1.2218585481083137,Ant552,Ant147,2
1.244926213259269,Ant556,Ant102,2
1.2455284457442803,Ant298,Ant289,2
1.2623239572092064,Ant102,Ant169,2
1.3142724401070731,Ant476,Ant592,2
1.3695731857571916,Ant147,Ant492,2
1.3933956916701522,Ant324,Ant237,2
1.3957559105390946,Ant552,Ant206,2
1.415681758337525,Ant592,Ant174,2
1.4838826459937926,Ant356,Ant96,2
1.4882973430349016,Ant437,Ant244,2
1.496474898736591,Ant298,Ant137,2
1.5237975690114407,Ant206,Ant6,2
1.5266496639347107,Ant552,Ant593,2
1.5308627898125546,Ant673,Ant296,2
1.5320005110532124,Ant96,Ant60,2
1.5408618500769142,Ant206,Ant400,2
1.5439363733875835,Ant298,Ant268,2
1.5581901227129575,Ant437,Ant564,2
1.6053035929799186,Ant209,Ant35,2
1.7077842927092046,Ant400,Ant232,2
1.7111751299537323,Ant256,Ant176,2
1.7714103816251097,Ant492,Ant195,2
1.781268206104802,Ant65,Ant63,2
1.8133868122389878,Ant552,Ant98,2
1.9323054038631768,Ant176,Ant638,2
2.2396483896732,Ant256,Ant2,2
2.4147031760311695,Ant6,Ant650,2
0.0,,Ant650,3
0.33648262836475656,Ant650,Ant65,3
0.43419972129816886,Ant650,Ant552,3
0.5193544993893003,Ant65,Ant560,3
0.5678817916416201,Ant650,Ant599,3
0.6883494130483521,Ant65,Ant227,3
0.7106942226978791,Ant599,Ant324,3
0.7683028514390535,Ant227,Ant147,3
0.8195470727733297,Ant65,Ant19,3
0.8319979057962307,Ant19,Ant556,3
0.8371117282512748,Ant552,Ant195,3
0.9607891937523357,Ant556,Ant35,3
1.0033546178499042,Ant599,Ant296,3
1.0608726269335191,Ant19,Ant400,3
1.100266293054839,Ant650,Ant174,3
1.140744546948223,Ant227,Ant673,3
1.1496543511126212,Ant556,Ant60,3
1.151032340560226,Ant296,Ant298,3
1.1690712459776227,Ant324,Ant502,3
1.1793585320126032,Ant227,Ant99,3
1.187349374736251,Ant298,Ant6,3
1.2100352431701906,Ant19,Ant63,3
1.2125354498089596,Ant400,Ant52,3
1.2197666065753716,Ant673,Ant50,3
1.2273396190292654,Ant50,Ant102,3
1.2694944004484867,Ant560,Ant237,3
1.2856886017158955,Ant147,Ant126,3
1.296601809418696,Ant195,Ant332,3
1.3247752182761887,Ant237,Ant15,3
1.3450781837882657,Ant673,Ant621,3
1.3450997344007791,Ant195,Ant172,3
1.3977416037117756,Ant19,Ant592,3
1.4119671308996182,Ant172,Ant169,3
1.4437990596617452,Ant227,Ant210,3
