time,infector,infectee,run_id
0.0,,066809638,1
0.34901816646035283,066809638,062770825,1
0.7811693487090987,066809638,066805789,1
0.0,,062274382,2
0.36145157582621146,062274382,063553602,2
0.6004166629083372,062274382,062300322,2
1.0965830347920913,062300322,067008866,2
2.635630786621604,063553602,067855841,2
3.1024865902081094,067008866,067776838,2
0.0,,062274382,3
0.4217673455901514,062274382,067008866,3
0.5760407914379806,067008866,067776838,3
0.5932665173153745,062274382,062300322,3
1.2498462687267546,062274382,063553602,3
0.0,,062101614,4
0.7046742461055073,062101614,063369126,4
0.7472802720913667,063369126,066857009,4
2.3417114557751963,066857009,063368122,4
0.0,,067104842,5
0.09516858724872286,067104842,066870854,5
0.8731556033683806,066870854,067103278,5
