t,S,I,R,run_id
0.0,25,1,0,1
7.0493868962332344,24,2,0,1
8.286247980439272,23,3,0,1
8.818462537806575,22,4,0,1
11.584724591206337,21,5,0,1
11.682155115904692,21,4,1,1
12.11834577493636,20,5,1,1
12.598903439827385,19,6,1,1
13.013845908962745,18,7,1,1
13.034702725974551,17,8,1,1
14.74561919579677,17,7,2,1
15.724196443432655,16,8,2,1
15.800709313731625,15,9,2,1
16.148121367935385,14,10,2,1
16.440905572524052,13,11,2,1
16.688278716024588,13,10,3,1
16.991611895733488,12,11,3,1
18.09206181055914,12,10,4,1
19.143467690261254,12,9,5,1
20.065618762256697,11,10,5,1
20.405923494850377,11,9,6,1
20.896896247363028,10,10,6,1
21.00254863066199,9,11,6,1
21.74553416253098,9,10,7,1
22.033374752693256,9,9,8,1
23.33555029862969,9,8,9,1
23.918423246291653,9,7,10,1
25.155892933645166,9,6,11,1
25.485022063786456,9,5,12,1
27.56341700229102,9,4,13,1
28.854694101832436,9,3,14,1
31.404977155526577,9,2,15,1
48.0453484994402,9,1,16,1
49.866896146708434,9,0,17,1
0.0,25,1,0,2
7.978443938671709,24,2,0,2
8.390098783329705,23,3,0,2
8.926884254440294,22,4,0,2
9.656940506711583,21,5,0,2
10.836889462840393,21,4,1,2
11.224126301046397,20,5,1,2
12.350951309324975,19,6,1,2
12.689506928845173,18,7,1,2
14.697657835213839,18,6,2,2
15.477269907557714,17,7,2,2
15.530702982025709,16,8,2,2
15.884977048555758,16,7,3,2
16.623683943717484,15,8,3,2
17.003594344723748,15,7,4,2
18.150428758043134,14,8,4,2
18.195031822055427,14,7,5,2
18.725991103981336,14,6,6,2
18.86509123867657,13,7,6,2
18.92048424434245,13,6,7,2
19.501052680166918,12,7,7,2
20.31452607900786,11,8,7,2
20.84536285857223,11,7,8,2
23.579192077530504,10,8,8,2
23.707655404649245,10,7,9,2
23.75002899755522,9,8,9,2
26.550859340703255,9,7,10,2
28.79935110029311,9,6,11,2
31.25111898493427,8,7,11,2
33.819955994000765,7,8,11,2
34.414574793595925,7,7,12,2
34.83374900201647,7,6,13,2
34.95622974318257,6,7,13,2
35.896438734979085,6,6,14,2
36.75799603769826,6,5,15,2
38.40840297709635,5,6,15,2
38.70414351629505,5,5,16,2
39.400311347775435,5,4,17,2
42.15044716114522,5,3,18,2
44.386861705482836,5,2,19,2
45.48004423644124,4,3,19,2
52.20766384568319,4,2,20,2
56.817189473460104,4,1,21,2
64.119604841692,4,0,22,2
0.0,25,1,0,3
0.4777688550460531,24,2,0,3
2.1970390024100657,23,3,0,3
3.111485069873547,22,4,0,3
3.5903113621111826,22,3,1,3
6.053790795560056,22,2,2,3
6.922776266970844,22,1,3,3
12.193909832349563,21,2,3,3
13.547406238143905,20,3,3,3
14.154019961232002,20,2,4,3
17.979184693117528,20,1,5,3
32.36121668770223,19,2,5,3
35.09734270882277,18,3,5,3
37.903927931769445,17,4,5,3
42.90637615136562,16,5,5,3
43.48065706991724,15,6,5,3
43.97701613392321,15,5,6,3
44.08308092768554,15,4,7,3
47.65221170135818,15,3,8,3
47.901692233893115,15,2,9,3
48.11482807349834,14,3,9,3
48.6167172711273,13,4,9,3
50.73253257289748,12,5,9,3
56.65186705017936,11,6,9,3
56.89400833792839,10,7,9,3
56.898365964062606,9,8,9,3
57.050608746870786,9,7,10,3
57.3554290559821,9,6,11,3
57.51195231550565,8,7,11,3
57.709202535951746,8,6,12,3
57.98900282216415,8,5,13,3
59.532274178619005,8,4,14,3
60.08476919867398,8,3,15,3
61.34308784772606,7,4,15,3
64.55167918924734,6,5,15,3
65.80475593866691,5,6,15,3
66.41333934959954,5,5,16,3
67.77252944656306,5,4,17,3
68.93933200445626,5,3,18,3
76.35260468918213,5,2,19,3
78.29356138551516,5,1,20,3
78.40214808163232,5,0,21,3
0.0,25,1,0,4
3.0116491672199457,24,2,0,4
5.658911470870079,24,1,1,4
16.18382745841893,24,0,2,4
0.0,25,1,0,5
2.9977033636446357,24,2,0,5
3.4428817834197143,23,3,0,5
3.512908429451833,22,4,0,5
3.747545518356945,22,3,1,5
4.122460964195324,22,2,2,5
4.917811959214739,21,3,2,5
10.922201864204645,21,2,3,5
16.693750038582714,21,1,4,5
34.85180657149071,21,0,5,5
