t,S,I,R,run_id
0.0,110,1,0,1
0.008514772277774288,109,2,0,1
0.011283126833165218,108,3,0,1
0.01268305857795936,107,4,0,1
0.01593588304132152,106,5,0,1
0.024577491685082282,105,6,0,1
0.02493999015412891,104,7,0,1
0.02503266190514244,103,8,0,1
0.026155643276251812,102,9,0,1
0.03007793518397057,101,10,0,1
0.03105990590254331,100,11,0,1
0.031240278201186755,99,12,0,1
0.032665661886893224,98,13,0,1
0.03323673402367034,97,14,0,1
0.03360643670842825,96,15,0,1
0.03430903437164389,95,16,0,1
0.0350160893969444,94,17,0,1
0.03681784008828022,93,18,0,1
0.037437142153360546,92,19,0,1
0.03819875487506819,91,20,0,1
0.04021493378997895,90,21,0,1
0.04191319792394553,89,22,0,1
0.0421912111715205,88,23,0,1
0.04303232662143022,87,24,0,1
0.04380672124071212,86,25,0,1
0.04532588733787716,85,26,0,1
0.045854028224828466,84,27,0,1
0.04588225602275044,83,28,0,1
0.04831232168994333,82,29,0,1
0.04915887419735331,81,30,0,1
0.05006222502842739,80,31,0,1
0.05091740500115319,79,32,0,1
0.05318545565318979,78,33,0,1
0.054567026011251386,77,34,0,1
0.054979364799162773,76,35,0,1
0.05610391774723814,75,36,0,1
0.05699947265932439,74,37,0,1
0.057278613559717195,73,38,0,1
0.05788985049823854,72,39,0,1
0.058654430989601956,71,40,0,1
0.059282661109507834,70,41,0,1
0.05938558427228809,69,42,0,1
0.061088641275285245,68,43,0,1
0.061244309943576644,67,44,0,1
0.061558614172384306,66,45,0,1
0.06289644517327435,65,46,0,1
0.06319699206416333,64,47,0,1
0.06472263806863862,63,48,0,1
0.06642908457824136,62,49,0,1
0.06751598864684803,61,50,0,1
0.0678685035838582,60,51,0,1
0.0681332251185736,59,52,0,1
0.06893157812743679,58,53,0,1
0.07037434705312058,57,54,0,1
0.07144221235776878,56,55,0,1
0.07147733336242133,55,56,0,1
0.07177888933729401,54,57,0,1
0.07179702493485808,53,58,0,1
0.07237637439181131,52,59,0,1
0.0724427879155726,51,60,0,1
0.07247171821934609,50,61,0,1
0.07585713296274917,49,62,0,1
0.07790952897817806,48,63,0,1
0.07896357698511097,47,64,0,1
0.07904375416885075,46,65,0,1
0.07914566947875198,45,66,0,1
0.07933217717599286,44,67,0,1
0.07938450871750598,43,68,0,1
0.07982348456790646,42,69,0,1
0.07990428487416017,41,70,0,1
0.08008603165079824,40,71,0,1
0.08070632828098137,39,72,0,1
0.08149509583701327,38,73,0,1
0.08285371137950229,37,74,0,1
0.08297777034143915,36,75,0,1
0.08314873922357717,35,76,0,1
0.08466646858942592,34,77,0,1
0.08563176775706985,33,78,0,1
0.08608333795609203,32,79,0,1
0.08977834598131103,31,80,0,1
0.09089218372472864,30,81,0,1
0.09105597531974302,29,82,0,1
0.09364503962215971,28,83,0,1
0.09399800027582945,27,84,0,1
0.09499285773616682,26,85,0,1
0.0966363740840746,25,86,0,1
0.09726382234967144,24,87,0,1
0.09732269795747868,23,88,0,1
0.09757023980008506,22,89,0,1
0.09957828021129174,21,90,0,1
0.10070256693542132,20,91,0,1
0.10097831966896935,19,92,0,1
0.10207964487361107,18,93,0,1
0.10318458480546581,17,94,0,1
0.10389846345283192,16,95,0,1
0.10459821123220991,15,96,0,1
0.10499507052922115,14,97,0,1
0.10638345848837666,13,98,0,1
0.1068091172653495,12,99,0,1
0.10827490593997756,11,100,0,1
0.11253938638482694,10,101,0,1
0.11394096182259547,9,102,0,1
0.1148627498961413,8,103,0,1
0.12243035558624582,7,104,0,1
0.13273323510421714,6,105,0,1
0.13537857336272896,5,106,0,1
0.14951930011899534,4,107,0,1
0.15428819055064405,3,108,0,1
0.1545956553595209,2,109,0,1
0.16444237200475562,1,110,0,1
0.18300081502931725,1,109,1,1
0.18402497370594428,0,110,1,1
0.35836688662757665,0,109,2,1
0.49998232652098207,0,108,3,1
0.5997046771554504,0,107,4,1
0.7091508261013759,0,106,5,1
0.8497710715904526,0,105,6,1
0.9151024354974097,0,104,7,1
1.4443243186308983,0,103,8,1
1.490056844276712,0,102,9,1
1.6787490395525335,0,101,10,1
1.7726563791994738,0,100,11,1
1.8277260260142933,0,99,12,1
1.8756627867735947,0,98,13,1
2.410403013436645,0,97,14,1
2.46096360694109,0,96,15,1
2.5965528071119826,0,95,16,1
2.6841743590079252,0,94,17,1
2.7171791779588332,0,93,18,1
3.000348152164912,0,92,19,1
3.2756684231473847,0,91,20,1
