t,S,I,R,run_id
0.0,29,1,0,1
1.5089076697389168,28,2,0,1
1.9285601519235176,27,3,0,1
1.9290992799433875,26,4,0,1
2.027680720945784,25,5,0,1
2.046989015169958,25,4,1,1
2.1818669582104544,25,3,2,1
2.3881628676728655,24,4,2,1
2.440439962281858,23,5,2,1
2.7130552847346934,23,4,3,1
2.789228070740654,23,3,4,1
2.832021583991476,23,2,5,1
2.8799146154320163,23,1,6,1
3.082596399603979,22,2,6,1
3.46209455725393,21,3,6,1
3.726331029313649,20,4,6,1
3.893102528281309,19,5,6,1
4.106405527089774,18,6,6,1
4.252319421368528,17,7,6,1
4.389562935544579,17,6,7,1
4.514707246408332,17,5,8,1
4.720908977670455,16,6,8,1
4.810188021626244,16,5,9,1
4.91392830410834,15,6,9,1
5.018602799695472,14,7,9,1
5.020082082813659,13,8,9,1
5.115406651694735,13,7,10,1
5.290508456193495,13,6,11,1
5.5267724113027095,12,7,11,1
5.532833529566397,12,6,12,1
6.053985479985426,12,5,13,1
6.0760001103207735,12,4,14,1
6.736102151239878,12,3,15,1
8.065092499763075,12,2,16,1
8.49378125362964,12,1,17,1
15.012981348976009,11,2,17,1
15.59672704562259,10,3,17,1
15.758914035653229,10,2,18,1
16.688249847054383,10,1,19,1
17.422874999578475,10,0,20,1
0.0,29,1,0,2
2.1509953796780623,28,2,0,2
2.3395143753070546,27,3,0,2
2.4360446468220633,26,4,0,2
2.719289274951492,25,5,0,2
2.73183153793111,25,4,1,2
2.941292042199442,24,5,1,2
3.1726383274278405,23,6,1,2
3.3044564008115263,22,7,1,2
3.3375605723815225,22,6,2,2
3.441879413583869,22,5,3,2
3.823674524898934,21,6,3,2
3.824615403272654,20,7,3,2
3.8334305094899697,19,8,3,2
3.886940319812321,19,7,4,2
3.9152379739818657,19,6,5,2
3.9253675194210933,19,5,6,2
4.137679818723325,18,6,6,2
4.195448575694759,18,5,7,2
4.670691135872522,18,4,8,2
4.676722213574329,18,3,9,2
5.096472929710211,17,4,9,2
5.100427179070189,16,5,9,2
5.360133168265411,16,4,10,2
5.395462160335375,16,3,11,2
6.078886775186943,15,4,11,2
6.143482126512212,14,5,11,2
6.29755129896251,13,6,11,2
6.36733817563859,12,7,11,2
6.458604642527293,12,6,12,2
7.324959353092833,11,7,12,2
7.399994372181363,10,8,12,2
7.539013233366827,9,9,12,2
7.564730659584687,9,8,13,2
7.616325306984084,8,9,13,2
7.629034771030254,8,8,14,2
7.708171618795707,8,7,15,2
7.858155058271245,7,8,15,2
8.141153570317696,7,7,16,2
8.375249133340617,7,6,17,2
8.528207637494155,6,7,17,2
8.540983084271906,6,6,18,2
8.578022047778052,5,7,18,2
8.734432268133956,4,8,18,2
9.095961691835026,4,7,19,2
9.151278687219966,4,6,20,2
9.256554276743005,4,5,21,2
9.357459517497754,3,6,21,2
9.853266238631504,3,5,22,2
10.071180667800407,3,4,23,2
11.183054419799534,2,5,23,2
11.265139669903675,2,4,24,2
11.701301902576015,2,3,25,2
12.076868422378633,2,2,26,2
17.028943576736555,2,1,27,2
24.664500035930484,2,0,28,2
0.0,29,1,0,3
1.5100307334874985,28,2,0,3
3.7903334753710407,28,1,1,3
4.378026364760379,27,2,1,3
4.741994642402828,26,3,1,3
5.105507377923278,26,2,2,3
5.531620969546002,25,3,2,3
5.735428196797005,24,4,2,3
5.736528079328239,23,5,2,3
5.922322416888022,22,6,2,3
5.985014509288152,21,7,2,3
6.0392572349267715,20,8,2,3
6.119577676466413,19,9,2,3
6.136726786389101,18,10,2,3
6.139750807330352,18,9,3,3
6.218669512460703,18,8,4,3
6.2606586364646075,18,7,5,3
6.284415866953592,17,8,5,3
6.440276502088751,16,9,5,3
6.585071724646964,16,8,6,3
6.656754567012288,16,7,7,3
6.666911068331039,16,6,8,3
6.683861694501348,16,5,9,3
6.791018306332531,16,4,10,3
7.279110820029025,16,3,11,3
7.6843477816977215,15,4,11,3
8.004659919690368,15,3,12,3
8.0190660059499,14,4,12,3
8.06928711186792,13,5,12,3
8.09463162604098,12,6,12,3
8.117715780081436,12,5,13,3
8.272145071798434,11,6,13,3
8.480118004935557,11,5,14,3
8.485489917867747,10,6,14,3
8.500650415293324,10,5,15,3
8.58984423073014,9,6,15,3
8.645985997236295,9,5,16,3
8.674432950632252,9,4,17,3
8.685422988500608,8,5,17,3
8.745995730242631,8,4,18,3
9.276083209232446,7,5,18,3
9.383983904016858,6,6,18,3
9.443281602131124,6,5,19,3
9.444620107623257,6,4,20,3
9.78073782490928,6,3,21,3
11.072911626238096,6,2,22,3
12.131049704773043,6,1,23,3
12.363484274661959,6,0,24,3
0.0,29,1,0,4
0.6841041604077461,29,0,1,4
0.0,29,1,0,5
0.10737173388263606,28,2,0,5
0.4649555829523435,27,3,0,5
0.4733464287739141,26,4,0,5
0.8117512272949734,26,3,1,5
2.4411206778393058,26,2,2,5
2.5871621540628724,25,3,2,5
2.7433937413024267,25,2,3,5
4.466133283872256,25,1,4,5
5.413308259684094,24,2,4,5
5.963052735523723,24,1,5,5
6.297426102720816,23,2,5,5
7.871687248821094,22,3,5,5
8.261679388830807,22,2,6,5
8.592535102117605,21,3,6,5
8.786585131820507,21,2,7,5
9.064346562359272,21,1,8,5
11.316231318764494,21,0,9,5
