t,S,I,R,run_id
0.0,190,1,0,1
0.015148587621291383,189,2,0,1
0.071268548990508,189,1,1,1
0.08829666051335758,188,2,1,1
0.09401273924193534,187,3,1,1
0.10385396420121584,186,4,1,1
0.10523733001736989,185,5,1,1
0.1566531348306417,184,6,1,1
0.17570837990199145,183,7,1,1
0.18238664593405518,182,8,1,1
0.20849720529865776,181,9,1,1
0.2255479846395951,180,10,1,1
0.24919095597587204,179,11,1,1
0.25423718517476446,178,12,1,1
0.2635124564110599,178,11,2,1
0.26757835763909793,177,12,2,1
0.2728576748132043,176,13,2,1
0.27356228118017556,176,12,3,1
0.28275541482595135,175,13,3,1
0.2898443641174572,174,14,3,1
0.29711187245477866,173,15,3,1
0.3094639600851015,172,16,3,1
0.3114340799339188,171,17,3,1
0.31143814406084636,171,16,4,1
0.31307417928432324,170,17,4,1
0.314931260297397,169,18,4,1
0.3166808502867129,169,17,5,1
0.32137257290180504,168,18,5,1
0.32377575777244927,167,19,5,1
0.32579905105389484,167,18,6,1
0.3317573184154386,167,17,7,1
0.33282633853795973,166,18,7,1
0.33423883863456605,165,19,7,1
0.36310012054858587,164,20,7,1
0.36794101624188785,163,21,7,1
0.36977710138601977,162,22,7,1
0.374579834665565,161,23,7,1
0.38503626697311527,160,24,7,1
0.38758685828603856,160,23,8,1
0.387703256037069,159,24,8,1
0.38877042288992314,158,25,8,1
0.4097046711747396,157,26,8,1
0.41367855168212325,157,25,9,1
0.4200795163911098,156,26,9,1
0.42541094353293957,155,27,9,1
0.4285593434759367,154,28,9,1
0.43017306456024895,153,29,9,1
0.4440248939438729,152,30,9,1
0.44428915998713653,151,31,9,1
0.4557864455175493,151,30,10,1
0.4605966146674406,150,31,10,1
0.4621146427545215,149,32,10,1
0.4656942115414957,148,33,10,1
0.47153837382138425,147,34,10,1
0.48809184410020406,146,35,10,1
0.48862124737604673,145,36,10,1
0.5027222180012091,145,35,11,1
0.5039286595658742,144,36,11,1
0.5073470258106063,143,37,11,1
0.512448382395448,142,38,11,1
0.5133268020996286,141,39,11,1
0.5173875569078941,140,40,11,1
0.5190429858782845,139,41,11,1
0.531465443080147,138,42,11,1
0.5352320710386046,137,43,11,1
0.536144234974918,137,42,12,1
0.5390492453989815,136,43,12,1
0.5446360108609297,135,44,12,1
0.5509180207730586,134,45,12,1
0.5720477424261945,133,46,12,1
0.5810163171261795,132,47,12,1
0.5832830944243267,131,48,12,1
0.6130391043608099,130,49,12,1
0.6246962246811643,129,50,12,1
0.6348860581588702,128,51,12,1
0.6349072625864146,127,52,12,1
0.6697552689680245,126,53,12,1
0.6710596145386414,125,54,12,1
0.6936824151281061,124,55,12,1
0.700275858248534,123,56,12,1
0.7093167124471769,122,57,12,1
0.714053208883857,121,58,12,1
0.7179977318417079,120,59,12,1
0.7202388320570782,119,60,12,1
0.7207916382060774,118,61,12,1
0.7325679138412393,117,62,12,1
0.7346553383715588,117,61,13,1
0.737476963546265,117,60,14,1
0.7403208616669603,116,61,14,1
0.7408041816738624,115,62,14,1
0.7456378319315216,114,63,14,1
0.749305557425536,113,64,14,1
0.7621685550281132,113,63,15,1
0.7659753862263768,112,64,15,1
0.7677010037804206,111,65,15,1
0.7775668912267504,110,66,15,1
0.7841310301845841,109,67,15,1
0.7971043624269099,108,68,15,1
0.7977253629378258,107,69,15,1
0.8042461143579402,107,68,16,1
0.8082067782883404,106,69,16,1
0.8122524745326846,106,68,17,1
0.8136010513523342,105,69,17,1
0.8307915335104056,104,70,17,1
0.8351592535740162,104,69,18,1
0.8437478613874795,104,68,19,1
0.8503514424161047,103,69,19,1
0.8505472670358434,102,70,19,1
0.8631759450320439,101,71,19,1
0.8820447751544379,100,72,19,1
0.8921273701489157,100,71,20,1
0.8964354048321839,100,70,21,1
0.9177568668777645,99,71,21,1
0.9196858038334091,99,70,22,1
0.9555104255564764,98,71,22,1
0.9580470430282712,97,72,22,1
0.9641500925523696,96,73,22,1
0.9655677973491651,96,72,23,1
0.9732071946275992,95,73,23,1
0.9757559167613465,95,72,24,1
0.9831954550183741,95,71,25,1
0.9864438243643974,95,70,26,1
0.9865157270032022,95,69,27,1
0.9909436277775324,94,70,27,1
0.9924508590620883,93,71,27,1
1.0041888678710509,92,72,27,1
1.0052770552197645,91,73,27,1
1.0076851022047746,90,74,27,1
1.0222858072490206,89,75,27,1
1.0264124392266196,88,76,27,1
1.0323062150485696,88,75,28,1
1.0354460642947814,87,76,28,1
1.0481911438045952,86,77,28,1
1.050232362877835,85,78,28,1
1.0558815468293556,84,79,28,1
1.0631209463943814,83,80,28,1
1.0744909042383477,82,81,28,1
1.0782080169219619,81,82,28,1
1.0805786459562914,80,83,28,1
1.085290366131745,80,82,29,1
1.0967897282776202,79,83,29,1
1.0981675610297625,78,84,29,1
1.0987741684699905,77,85,29,1
1.1106556857610272,76,86,29,1
1.1141311100650724,75,87,29,1
1.115353603464071,74,88,29,1
1.1169707408685012,73,89,29,1
1.12685271955167,72,90,29,1
1.126885405797155,72,89,30,1
1.1404799639918035,72,88,31,1
1.1416773921103414,71,89,31,1
1.1450982048357137,70,90,31,1
1.1458608622734936,69,91,31,1
1.1487719770353266,68,92,31,1
1.1561116169195385,67,93,31,1
1.1569725894296392,67,92,32,1
1.157973669315596,67,91,33,1
1.158263318319115,66,92,33,1
1.1638404423692825,65,93,33,1
1.1651243713281527,64,94,33,1
1.1659765900530081,64,93,34,1
1.1660737362399947,64,92,35,1
1.172855187817137,63,93,35,1
1.1731737220245724,62,94,35,1
1.1900889033920314,61,95,35,1
1.1907746419942613,60,96,35,1
1.194823243196826,59,97,35,1
1.1999899682737847,58,98,35,1
1.2016172747278488,57,99,35,1
1.2023082486293282,56,100,35,1
1.2072975238587906,55,101,35,1
1.2084146169114802,55,100,36,1
1.2084152456436763,54,101,36,1
1.2134158000998152,53,102,36,1
1.2290089076881443,53,101,37,1
1.2335825497275972,52,102,37,1
1.2366362070825787,51,103,37,1
1.2370092427957522,50,104,37,1
1.2424740225484778,50,103,38,1
1.2467436733816297,50,102,39,1
1.2477884274263067,50,101,40,1
1.2525050851320492,49,102,40,1
1.2559620512853642,49,101,41,1
1.277574767456005,48,102,41,1
1.2987848076335295,47,103,41,1
1.3005730456280609,46,104,41,1
1.3223032240971815,45,105,41,1
1.3324289104473674,44,106,41,1
1.3345809848352737,43,107,41,1
1.3363074932463799,42,108,41,1
1.34222599283162,42,107,42,1
1.3570367242119954,42,106,43,1
1.370360037194414,42,105,44,1
1.3837403305217129,41,106,44,1
1.3845330391330475,41,105,45,1
1.3864235464516905,40,106,45,1
1.4092205773293254,39,107,45,1
1.4110825335677957,38,108,45,1
1.41115326825879,38,107,46,1
1.4294840933581063,38,106,47,1
1.4315686247286559,38,105,48,1
1.4316998752737347,37,106,48,1
1.4560026976557003,36,107,48,1
1.4621772643190092,35,108,48,1
1.4679819739073243,34,109,48,1
1.479499710715279,34,108,49,1
1.4950878222774013,33,109,49,1
1.4963795864822969,32,110,49,1
1.5161763721458086,32,109,50,1
1.5276249115533345,31,110,50,1
1.5359633547927172,30,111,50,1
1.5376603099452222,30,110,51,1
1.545794083498362,29,111,51,1
1.555449816632444,29,110,52,1
1.5738574840712987,29,109,53,1
1.5746068610355914,28,110,53,1
1.5748522441497916,28,109,54,1
1.5777631294410834,27,110,54,1
1.5998866929978368,26,111,54,1
1.6141586510480133,26,110,55,1
1.6318030514720274,26,109,56,1
1.6387722047454676,25,110,56,1
1.6395162530276646,25,109,57,1
1.6511501385192089,25,108,58,1
1.6621736350422656,24,109,58,1
1.6738167166782116,23,110,58,1
1.6869093629354937,22,111,58,1
1.6885314896433086,22,110,59,1
1.6970626908744268,21,111,59,1
1.7049248673703714,21,110,60,1
1.7144811520999168,20,111,60,1
1.7154649365857786,20,110,61,1
1.7284084951257046,19,111,61,1
1.7321699951989022,19,110,62,1
1.7714212709201922,18,111,62,1
1.7718618608212828,17,112,62,1
1.776278537111157,17,111,63,1
1.7946853832076226,17,110,64,1
1.7964842327638744,17,109,65,1
1.8085073538831404,17,108,66,1
1.8137070505346162,17,107,67,1
1.834916794784811,16,108,67,1
1.8425708539961176,16,107,68,1
1.8499296702504617,15,108,68,1
1.8571924978670349,14,109,68,1
1.8624017603570262,13,110,68,1
1.86313080092174,13,109,69,1
1.8766677882532448,13,108,70,1
1.8921706618066962,13,107,71,1
1.8961642299496309,13,106,72,1
1.9019815987279736,12,107,72,1
1.9252926564565591,12,106,73,1
1.929964419196727,12,105,74,1
