time,infector,infectee,run_id
0.0,,2581-25097,1
0.36251516699141834,2581-25097,2581-25042,1
0.47063138723104486,2581-25042,2281-94484,1
0.829123119023879,2581-25097,2551-79131,1
1.0404454223792676,2551-79131,2281-94445,1
1.058388342641225,2581-25042,2581-25024,1
1.0760678691118493,2581-25042,2551-79135,1
1.0852357046628867,2551-79131,2281-94454,1
1.0864951225782362,2581-25042,2551-79136,1
1.0915496233007536,2581-25097,2551-79154,1
1.092082303975094,2281-94454,2581-25055,1
1.118645972392766,2551-79131,2551-79139,1
1.1478123042721418,2551-79136,2581-25088,1
1.2178023462524614,2581-25055,2581-25081,1
1.2498212506074944,2581-25097,2551-79129,1
1.2784121399436146,2551-79136,2551-79121,1
1.2996017562241688,2581-25097,2581-25091,1
1.3398938529496718,2551-79136,2551-79112,1
1.3523145305951165,2281-94454,2581-25035,1
1.3622400680991826,2581-25081,2581-25026,1
1.4299843773634966,2581-25081,2581-25090,1
1.4781814572016279,2581-25055,2581-25057,1
1.5354396314674943,2551-79121,2581-25096,1
1.5487509977335436,2581-25081,2581-25068,1
1.686838006304324,2551-79121,2581-25089,1
1.744060446033088,2581-25055,2281-94430,1
1.7477086541504219,2581-25055,2551-79150,1
1.813932620813019,2581-25091,2281-94486,1
1.8207428659375497,2581-25042,2551-79128,1
1.8341647107693575,2281-94486,2581-25100,1
1.851109361344294,2581-25088,2551-79151,1
1.9019812919980907,2281-94486,2281-94457,1
1.90511626372417,2581-25068,2581-25085,1
1.909057794136723,2581-25097,2581-25015,1
1.941281414954328,2581-25096,2581-25087,1
1.9537567238008577,2581-25100,2581-25086,1
2.0207082509514827,2551-79121,2551-79117,1
2.0234927363351183,2581-25091,2581-25082,1
2.0459634123709214,2581-25091,2581-25013,1
2.047318803159625,2581-25013,2581-25003,1
2.062031185497985,2581-25013,2281-94414,1
2.065397695927012,2581-25088,2551-79143,1
2.1074925896445875,2581-25068,2581-25009,1
2.12325785103357,2581-25100,2551-79110,1
2.2882776516252505,2281-94414,2551-79122,1
2.309833721949543,2581-25100,2581-25017,1
2.379453295950203,2281-94457,2581-25051,1
2.3844673920579424,2581-25100,2281-94490,1
2.4500433159482182,2581-25024,2581-25043,1
2.461788321119231,2581-25096,2281-94418,1
2.486790946074039,2551-79117,2551-79120,1
2.501537874926838,2281-94457,2581-25045,1
2.513864753713691,2551-79128,2551-79111,1
2.5476767486401837,2281-94490,2581-25004,1
2.697801573978117,2581-25057,2551-79137,1
2.7056737951629004,2281-94454,2281-94469,1
2.792391009872054,2281-94457,2581-25040,1
2.805346622315117,2551-79122,2551-79105,1
2.9754232158539997,2281-94457,2581-25048,1
3.005678894989273,2551-79121,2551-79132,1
3.184984495370566,2551-79111,2281-94441,1
3.3070720570944436,2281-94430,2551-79147,1
3.5456747325027544,2281-94441,2551-79108,1
3.6319231328631023,2551-79121,2551-79106,1
3.6824914916038005,2581-25082,2581-25080,1
3.712032249337947,2281-94457,2551-79119,1
3.7474908908126467,2551-79106,2551-79118,1
4.056699783275856,2551-79121,2551-79145,1
4.096976829501505,2581-25040,2581-25083,1
4.112936524049031,2551-79106,2581-25098,1
4.47090156961751,2551-79118,2281-94464,1
4.564398895698041,2281-94418,2581-25058,1
4.680635924739226,2551-79145,2551-79130,1
5.316790708832,2281-94464,2551-79152,1
5.8831051056104915,2281-94464,2551-79140,1
6.566481502267259,2281-94464,2581-25056,1
6.920880105746862,2551-79140,2581-25021,1
7.244444992440702,2551-79145,2281-94487,1
7.94822363181539,2281-94487,2551-79124,1
8.00904542199187,2551-79128,2281-94436,1
9.117688231554336,2281-94487,2551-79133,1
11.099971325965328,2281-94487,2551-79104,1
14.581629330989259,2281-94487,2581-25027,1
14.617704972916863,2281-94487,2581-25073,1
0.0,,2551-79135,2
0.0,,2281-94414,3
0.24002751258630406,2281-94414,2551-79137,3
0.26868618494152396,2551-79137,2581-25042,3
0.2830826960247125,2281-94414,2581-25045,3
0.3055390041055287,2551-79137,2281-94457,3
0.6774133236710924,2281-94414,2281-94430,3
1.202516798327585,2281-94414,2581-25004,3
1.3254507393308108,2581-25004,2281-94454,3
1.385089990807248,2281-94454,2551-79119,3
1.9414618910669075,2281-94454,2551-79150,3
2.129120680148402,2281-94454,2551-79105,3
2.2642950690325665,2281-94454,2281-94410,3
2.4229723242410244,2551-79119,2551-79110,3
2.4855068384309935,2551-79110,2581-25013,3
2.5663816089108313,2551-79119,2581-25100,3
2.61013803253148,2581-25100,2281-94490,3
2.6135439992719984,2551-79150,2581-25003,3
2.615410986825821,2581-25100,2581-25068,3
2.6215517553731695,2551-79110,2581-25055,3
2.6381917282912717,2581-25003,2551-79104,3
2.677406389327382,2581-25100,2581-25073,3
2.685467312028637,2581-25003,2581-25081,3
2.6989696408617987,2581-25068,2581-25043,3
2.701846571166093,2581-25073,2551-79140,3
2.723255597810702,2281-94490,2581-25029,3
2.726270062597128,2551-79110,2581-25097,3
