t,S,I,R,run_id
0.0,20,1,0,1
0.39520793717381525,19,2,0,1
0.6420516291517127,18,3,0,1
0.6606515786281674,17,4,0,1
0.6624062459750163,16,5,0,1
0.7526806315843771,15,6,0,1
0.8100917256341486,14,7,0,1
0.8617001530710826,13,8,0,1
0.9045788016979359,12,9,0,1
0.9280748110158953,11,10,0,1
0.9720912403563078,10,11,0,1
1.061071739130037,9,12,0,1
1.273045358564446,9,11,1,1
1.2820818911326282,8,12,1,1
1.3122768985586941,7,13,1,1
1.3579881566444407,6,14,1,1
1.403292330469519,6,13,2,1
1.4146642127901528,5,14,2,1
1.4634472774840113,5,13,3,1
1.5181685959550157,4,14,3,1
1.797796790791988,3,15,3,1
1.8813746671157947,3,14,4,1
1.9569759604512704,2,15,4,1
2.1769025730016702,2,14,5,1
2.314417040158373,1,15,5,1
2.417340112675235,1,14,6,1
2.8523368315701427,0,15,6,1
2.9316831357780577,0,14,7,1
2.942016510250193,0,13,8,1
3.00703585295753,0,12,9,1
3.1233190374994866,0,11,10,1
3.13817675935328,0,10,11,1
5.935252617608509,0,9,12,1
6.163650447445723,0,8,13,1
9.387612324018725,0,7,14,1
10.90787796136071,0,6,15,1
12.961605601953666,0,5,16,1
17.223253569293725,0,4,17,1
17.859464492569316,0,3,18,1
18.666108508427445,0,2,19,1
28.225289302466642,0,1,20,1
38.01533519340129,0,0,21,1
0.0,20,1,0,2
0.006410843533622811,19,2,0,2
0.4490178867238533,18,3,0,2
0.8807425779337007,17,4,0,2
0.8875529030685776,16,5,0,2
0.9468698127771074,15,6,0,2
0.9779988497343333,14,7,0,2
1.1605492750584092,13,8,0,2
1.190843676572411,12,9,0,2
1.3078550722151738,11,10,0,2
1.3671957257255727,10,11,0,2
1.3747038722381855,9,12,0,2
1.6640427244502909,8,13,0,2
1.688235200663923,8,12,1,2
1.6907818037910272,7,13,1,2
1.6979592699464994,6,14,1,2
1.8321578450977367,5,15,1,2
1.9072982585671936,4,16,1,2
2.026712568781527,3,17,1,2
2.0904164001701138,2,18,1,2
2.2135395199126915,1,19,1,2
2.3187492246312056,1,18,2,2
2.555263678355146,1,17,3,2
2.622566967051823,1,16,4,2
2.6524116261701574,1,15,5,2
3.4049197616002793,1,14,6,2
3.63887144610357,1,13,7,2
4.273247534973714,0,14,7,2
4.977544372016497,0,13,8,2
6.19826977537557,0,12,9,2
7.578754609518372,0,11,10,2
8.189384523131157,0,10,11,2
9.093047602330724,0,9,12,2
9.419704042833903,0,8,13,2
10.161395073573008,0,7,14,2
12.453897921605465,0,6,15,2
13.554964973590025,0,5,16,2
14.512067293179065,0,4,17,2
15.08605895424304,0,3,18,2
15.865591932090917,0,2,19,2
25.2484942872809,0,1,20,2
32.938397966546724,0,0,21,2
0.0,20,1,0,3
0.03389653402921613,19,2,0,3
0.05637722513127774,18,3,0,3
0.06003043453665587,17,4,0,3
0.09952127430631919,16,5,0,3
0.1010354052664832,15,6,0,3
0.12827173619576482,14,7,0,3
0.17324254962387586,13,8,0,3
0.17543099776464494,12,9,0,3
0.2505914598715073,11,10,0,3
0.33371497412991535,10,11,0,3
0.33857307427888045,9,12,0,3
0.3405118884047846,8,13,0,3
0.4506220830746928,7,14,0,3
0.46176584507899127,6,15,0,3
0.4840083270837007,5,16,0,3
0.5510141541229568,4,17,0,3
0.7397291227482222,3,18,0,3
0.810004660735051,2,19,0,3
1.0440986945215718,2,18,1,3
1.597686199746116,1,19,1,3
1.9788400512829312,1,18,2,3
1.9837542308820169,1,17,3,3
3.284453237456475,0,18,3,3
3.343109035496159,0,17,4,3
3.941824106544717,0,16,5,3
4.361765013795161,0,15,6,3
4.616692215490836,0,14,7,3
5.09522360862794,0,13,8,3
5.31514472668054,0,12,9,3
5.321193677746106,0,11,10,3
7.206988511527439,0,10,11,3
7.410889323955278,0,9,12,3
9.032200934584285,0,8,13,3
11.33515884290274,0,7,14,3
13.437201586596228,0,6,15,3
13.743044490706831,0,5,16,3
14.8050697100274,0,4,17,3
31.256888918009746,0,3,18,3
32.27295557623342,0,2,19,3
32.45644863056613,0,1,20,3
41.84285746597017,0,0,21,3
0.0,20,1,0,4
0.03242798199732372,19,2,0,4
0.1935381468753919,18,3,0,4
0.2573396438309409,17,4,0,4
0.41812815006878634,16,5,0,4
0.4569319771241938,15,6,0,4
0.46802696560748847,15,5,1,4
0.5869718484281501,14,6,1,4
0.7381120857070553,13,7,1,4
0.7521344893573396,12,8,1,4
0.7524215706860593,11,9,1,4
0.7605535199276908,10,10,1,4
0.7791858347396422,9,11,1,4
0.992425476115602,8,12,1,4
1.2714006952432484,7,13,1,4
1.304184785605504,7,12,2,4
1.326817867427316,6,13,2,4
1.3761186011918374,5,14,2,4
1.4713038647977654,4,15,2,4
1.5310425525558398,3,16,2,4
1.5655260028263283,2,17,2,4
1.595892751387892,1,18,2,4
2.340480204007555,1,17,3,4
3.504374725422842,1,16,4,4
3.5191742938934976,1,15,5,4
4.440366677489144,1,14,6,4
5.803232815045938,0,15,6,4
7.277801985944673,0,14,7,4
7.2801192833200075,0,13,8,4
7.45174839551425,0,12,9,4
7.693456713430448,0,11,10,4
9.528945430403757,0,10,11,4
10.662588062695797,0,9,12,4
11.34117613216485,0,8,13,4
11.353061381389864,0,7,14,4
13.304892716203486,0,6,15,4
16.741560222493142,0,5,16,4
17.401455055651667,0,4,17,4
26.448122259558616,0,3,18,4
27.69164591181834,0,2,19,4
29.86635414779055,0,1,20,4
51.450139444132276,0,0,21,4
0.0,20,1,0,5
0.015358020912382895,19,2,0,5
0.07688542993590992,18,3,0,5
0.11407867493792592,17,4,0,5
0.4379930901404715,16,5,0,5
0.5742876232535636,16,4,1,5
0.7343774525935869,15,5,1,5
0.7739302783434485,14,6,1,5
1.0860068502608993,13,7,1,5
1.3666963133508756,12,8,1,5
1.505171495993017,11,9,1,5
1.5169414971634367,10,10,1,5
1.5567449631853567,9,11,1,5
1.5642635742741506,8,12,1,5
1.6158057730636957,7,13,1,5
1.7779625663077292,6,14,1,5
1.895324048119092,6,13,2,5
1.9231881649201672,5,14,2,5
2.2095604663530595,4,15,2,5
2.2520121217156515,3,16,2,5
2.2575014643232407,2,17,2,5
2.4630888907828843,1,18,2,5
2.646353795199279,1,17,3,5
4.007953937722866,1,16,4,5
5.059179468181193,1,15,5,5
6.170387510287187,1,14,6,5
8.436170052260739,1,13,7,5
8.941962623568699,1,12,8,5
11.336328140401701,1,11,9,5
13.380816076079046,1,10,10,5
14.5641089478896,1,9,11,5
15.754413696002624,1,8,12,5
15.830341532103878,1,7,13,5
17.746931031101802,1,6,14,5
18.963030520834817,1,5,15,5
21.359301300133957,1,4,16,5
22.19097951746505,1,3,17,5
32.5070751680305,1,2,18,5
33.44424136426461,1,1,19,5
36.26524711954999,1,0,20,5
