t,S,I,R,run_id
0.0,14,1,0,1
3.2578044399302653,13,2,0,1
4.333819338473477,13,1,1,1
10.598173175076942,12,2,1,1
10.928782212556174,11,3,1,1
11.590652569613226,11,2,2,1
12.43726946228028,10,3,2,1
13.277909041319033,9,4,2,1
13.290236595252916,9,3,3,1
13.998056561698153,8,4,3,1
16.346646167191846,7,5,3,1
16.706775987584486,6,6,3,1
16.940253713148913,5,7,3,1
17.3792210976709,4,8,3,1
17.73393060321208,3,9,3,1
18.026335053517283,3,8,4,1
18.636859354208532,3,7,5,1
19.759295321536516,3,6,6,1
20.002577832258524,2,7,6,1
20.418853164080204,2,6,7,1
21.95282216042227,1,7,7,1
23.747272696425167,1,6,8,1
25.132439428927555,0,7,8,1
26.249524198007883,0,6,9,1
26.509022584436586,0,5,10,1
27.19495010364827,0,4,11,1
28.10605709752321,0,3,12,1
33.10728749434864,0,2,13,1
39.532688493450685,0,1,14,1
40.46753114954366,0,0,15,1
0.0,14,1,0,2
0.14246781940437783,13,2,0,2
0.6235843322216138,12,3,0,2
0.7591330742639345,11,4,0,2
1.6907792269882367,10,5,0,2
1.7604737589469928,9,6,0,2
2.225265754107301,8,7,0,2
2.8722481937504543,7,8,0,2
3.409971523815388,6,9,0,2
3.448412961068416,5,10,0,2
4.21864217034676,5,9,1,2
4.536750799679711,4,10,1,2
5.387495492922092,4,9,2,2
5.5006735421268065,3,10,2,2
6.133591290565952,2,11,2,2
7.184088373337131,1,12,2,2
7.645161137180638,1,11,3,2
7.806157783886569,0,12,3,2
8.237721733464543,0,11,4,2
8.282698113380366,0,10,5,2
9.161485753616226,0,9,6,2
9.48676134723664,0,8,7,2
10.940856478723862,0,7,8,2
11.046673734476503,0,6,9,2
13.086752919701391,0,5,10,2
15.133803561185466,0,4,11,2
15.67819909621062,0,3,12,2
17.703736974016742,0,2,13,2
25.429949478656823,0,1,14,2
56.059035697872844,0,0,15,2
0.0,14,1,0,3
1.05388903269799,13,2,0,3
3.214576509301565,12,3,0,3
4.077063130980789,11,4,0,3
5.106151211737266,10,5,0,3
5.6707773689241545,10,4,1,3
5.951533034649296,9,5,1,3
5.975652790348003,8,6,1,3
6.097049509900185,8,5,2,3
6.232829805664217,7,6,2,3
6.418292385805975,6,7,2,3
6.8651069130465565,6,6,3,3
7.183004717511749,5,7,3,3
7.669642971310579,4,8,3,3
9.42057346862606,3,9,3,3
9.497769335688545,3,8,4,3
9.811094488899606,2,9,4,3
10.39198682756253,2,8,5,3
11.745893605021909,2,7,6,3
13.135529205509837,2,6,7,3
13.757963382115022,2,5,8,3
14.115987105258085,1,6,8,3
17.717396740843082,1,5,9,3
18.05851321643826,1,4,10,3
18.480143474165548,1,3,11,3
20.81189891391817,1,2,12,3
22.99645109610019,1,1,13,3
31.787957148870994,1,0,14,3
0.0,14,1,0,4
1.0153978095163392,13,2,0,4
2.203065612238918,12,3,0,4
2.22524752145497,11,4,0,4
2.3971156612656612,10,5,0,4
2.7594662445294884,9,6,0,4
2.833375066071687,8,7,0,4
3.0177094883945483,7,8,0,4
3.4121576145847725,6,9,0,4
4.176098617199811,6,8,1,4
4.210228105801197,5,9,1,4
5.557737349531739,5,8,2,4
5.619122021370702,4,9,2,4
6.1539881611082725,4,8,3,4
6.259067307559794,3,9,3,4
6.886009512685157,3,8,4,4
7.317671633217911,2,9,4,4
7.408919968504267,2,8,5,4
9.457805161385718,2,7,6,4
10.601731840261882,2,6,7,4
10.717733295278915,2,5,8,4
11.32850108344489,2,4,9,4
12.92597053098189,2,3,10,4
20.894475169603666,2,2,11,4
33.02049133392025,2,1,12,4
45.970100660210306,2,0,13,4
0.0,14,1,0,5
1.9024508036176944,13,2,0,5
2.1028692299085736,12,3,0,5
3.4786109633979763,11,4,0,5
3.683429414090653,10,5,0,5
3.7189489968340554,9,6,0,5
4.008616842232055,8,7,0,5
4.448911433415541,7,8,0,5
5.19210992598487,7,7,1,5
5.258450111131463,6,8,1,5
5.265912477866501,5,9,1,5
5.656801913481519,4,10,1,5
5.901044778699665,4,9,2,5
6.065879321411871,3,10,2,5
6.5242757852514,3,9,3,5
6.644178988969282,3,8,4,5
6.949053594742647,2,9,4,5
7.591401050226836,2,8,5,5
8.133934211819295,1,9,5,5
8.6129260910503,1,8,6,5
11.522891865469767,1,7,7,5
11.914462709954911,1,6,8,5
12.265064316974955,1,5,9,5
14.432506234693978,1,4,10,5
16.671297245010994,1,3,11,5
18.119397799962016,1,2,12,5
19.843691644080483,1,1,13,5
24.519633256284404,0,2,13,5
25.524883277759947,0,1,14,5
33.49826122617056,0,0,15,5
