t,S,I,R,run_id
0.0,23,1,0,1
1.3940812839459515,23,0,1,1
0.0,23,1,0,2
0.5663195858197675,23,0,1,2
0.0,23,1,0,3
1.4345281550149813,22,2,0,3
1.8432093855884546,21,3,0,3
1.8844419226440103,21,2,1,3
1.9047109562120483,20,3,1,3
1.9468561902937833,19,4,1,3
2.010740829011681,19,3,2,3
2.699467191308331,19,2,3,3
2.9774256994203125,18,3,3,3
3.138758282165543,17,4,3,3
3.2503419681712886,16,5,3,3
3.44371930193919,16,4,4,3
4.269293649654169,15,5,4,3
4.34801725665979,15,4,5,3
4.472027934858496,15,3,6,3
4.610049614406597,15,2,7,3
4.937268144215678,15,1,8,3
5.2793862665405955,14,2,8,3
5.861576843461531,14,1,9,3
7.066124382016472,14,0,10,3
0.0,23,1,0,4
0.24766526884338652,22,2,0,4
0.3988678293815421,21,3,0,4
0.5062732919616858,21,2,1,4
0.5190169785746627,20,3,1,4
0.533585005768237,19,4,1,4
0.5357585601143755,18,5,1,4
0.5479935429856412,18,4,2,4
1.0448311855170689,17,5,2,4
1.7017531860143653,17,4,3,4
1.8407860548622632,17,3,4,4
1.9284647277538798,16,4,4,4
2.1644092803763377,15,5,4,4
3.0859302625441716,15,4,5,4
3.6923767986405256,15,3,6,4
4.326337153367538,15,2,7,4
6.3964296971005234,15,1,8,4
7.20330084493081,15,0,9,4
0.0,23,1,0,5
0.609587731594643,22,2,0,5
0.8385029776575705,21,3,0,5
1.1965852987485688,20,4,0,5
1.2458133767628452,19,5,0,5
1.3589128195581908,19,4,1,5
1.5017520604396668,18,5,1,5
1.5084213229345085,17,6,1,5
1.5181601896310994,17,5,2,5
1.6991184959461534,17,4,3,5
1.823713525216906,16,5,3,5
2.1561298918067084,16,4,4,5
2.5053357463302905,16,3,5,5
2.687107944070886,15,4,5,5
3.3763336153894583,15,3,6,5
4.732487931731822,15,2,7,5
4.806855078015063,15,1,8,5
4.971781957801058,15,0,9,5
