network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_71,Ant332,53,0.12498724721224402,0.004146071794386503,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,332.0,153.805,64.0,0.0,N,N,N,N,101.545,0.181818,4.72727,545.27273,52.363636,14.0,10.0
Network_71,Ant560,45,0.10278711520579961,0.00361574916701167,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,560.0,178.6,190.0,0.0,N,N,N,N,26.3636,3.72727,9.81818,514.45455,121.0,39.272727,11.91
Network_71,Ant564,55,0.1208386173936727,0.008558193945163977,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,564.0,214.283,183.0,11.0,F,F,C,C,1.0,26.1818,0.181818,130.27273,322.54545,351.18182,0.1818
Network_71,Ant243,17,0.02910360318075476,0.0007155835849213504,15,87,2008,0.5367548783747661,0.2630248564305391,18.0,243.0,132.015,211.0,61.0,F,F,F, ,4.36364,90.0,0.181818,58.454544999999996,176.27273,220.18182000000002,0.2727
Network_71,Ant244,56,0.13008525731878795,0.004782564464114148,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,244.0,174.75099999999998,120.0,0.0,N,N,N,C,14.4545,2.27273,0.909091,470.54545,141.63636,52.363636,4.0
Network_71,Ant50,57,0.12693617549978448,0.00627805698077198,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,50.0,163.049,50.0,0.0,N,N,N,N,133.81799999999998,0.0,2.18182,457.90909000000005,41.545455,8.0909091,4.0
Network_71,Ant52,35,0.07166730734478555,0.0025444689275851483,32,87,2008,0.5367548783747661,0.2630248564305391,18.0,52.0,148.122,14.0,0.0,N,N,N,N,978.545,0.0,13.8182,445.09090999999995,31.0,5.2727273,16.91
Network_71,Ant55,49,0.10520333264708069,0.009454107892096126,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,55.0,153.209,148.0,41.0,C,F,F, ,23.4545,28.2727,3.18182,369.63636,307.81818,244.90909,1.0
Network_71,Ant98,50,0.1094294378612873,0.0048869560039318275,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,98.0,149.27200000000002,40.0,0.0,N,N,N,N,119.09100000000001,0.0,8.81818,616.0,84.363636,35.363636,10.27
Network_71,Ant140,48,0.11135462629994071,0.00375467032498077,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,140.0,221.822,64.0,0.0,C,C,C,C,0.272727,2.18182,0.0,305.0,301.36364,197.90909,0.7273
Network_71,Ant147,38,0.08437069860212801,0.0028476576446159695,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,147.0,177.519,120.0,0.0,N,N,N,C,5.63636,0.0,2.63636,557.63636,187.54545,98.727273,8.273
Network_71,Ant144,57,0.1308421115493331,0.00555296827284702,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,144.0,149.857,99.0,0.0,N,N,C, ,73.5455,0.818182,14.5455,576.54545,115.27273000000001,29.0,11.64
Network_71,Ant305,46,0.10471607308688442,0.00469707387856279,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,305.0,141.739,64.0,0.0,C,C,C, ,35.2727,1.81818,0.727273,211.72727000000003,180.90909,118.54545,0.5455
Network_71,Ant148,45,0.10153438795135926,0.004066265134073459,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,148.0,162.16299999999998,50.0,0.0,N,N,N,N,26.0,0.545455,0.636364,496.81818,84.0,19.818182,16.73
Network_71,Ant673,55,0.12222289586222884,0.005827278384843625,34,87,2008,0.5367548783747661,0.2630248564305391,,,,,,,,,,,,,,,,
Network_71,Ant476,30,0.06694727391322484,0.0012797979506671577,28,87,2008,0.5367548783747661,0.2630248564305391,18.0,476.0,154.738,40.0,0.0,N,N,N,N,130.455,0.0,11.1818,598.90909,63.636364,11.636364,12.18
Network_71,Ant575,32,0.07584033104870457,0.0014524453865866957,31,87,2008,0.5367548783747661,0.2630248564305391,18.0,575.0,183.576,204.0,0.0,C,C,C, ,1.81818,0.909091,2.09091,224.27272999999997,193.81818,65.909091,0.5455
Network_71,Ant44,60,0.13285162664352396,0.007458597415454945,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,44.0,178.135,64.0,0.0,N,N,N, ,116.09100000000001,2.90909,7.636360000000001,951.1818199999999,197.90909,50.181818,11.91
Network_71,Ant665,37,0.08281536822913767,0.0024181776971574152,34,87,2008,0.5367548783747661,0.2630248564305391,,,,,,,,,,,,,,,,
Network_71,Ant6,57,0.13163443004862183,0.005618447717627509,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,6.0,167.52900000000002,64.0,0.0,N,N,C,C,75.2727,3.54545,3.27273,499.81818,148.72727,62.0,12.36
Network_71,Ant262,44,0.105105906981347,0.0023475898541422133,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,262.0,178.362,204.0,0.0,C,C,C,C,10.3636,0.272727,1.27273,137.81818,131.81818,64.090909,0.9091
Network_71,Ant265,58,0.12749110222131227,0.010775697480707098,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,265.0,171.4,40.0,0.0,C,C,C, ,12.9091,1.9090900000000002,0.0,143.18182,167.45455,100.72726999999999,0.0
Network_71,Ant268,59,0.12304174364237135,0.020385142183624937,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,268.0,176.505,162.0,46.0,F,F,F,F,0.272727,14.4545,0.0,78.545455,264.81818,306.27272999999997,0.0
Network_71,Ant395,49,0.11473417321257454,0.003556502064945991,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,395.0,207.183,139.0,0.0,N,C,C, ,5.81818,3.8181800000000004,1.27273,339.27272999999997,143.27273,64.818182,0.9091
Network_71,Ant502,51,0.11995762506589366,0.0035502023373792453,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,502.0,128.95,85.0,71.0,C,C,C,C,13.6364,127.63600000000001,3.36364,181.72727,164.54545,120.54545,0.5455
Network_71,Ant7,51,0.11862917937546325,0.004894293971262642,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,7.0,195.533,190.0,0.0,C,C,C, ,3.18182,0.272727,1.81818,234.27272999999997,218.27272999999997,112.36363999999999,1.182
Network_71,Ant398,56,0.11840608075590042,0.017740711174623825,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,398.0,120.70200000000001,78.0,11.0,F,F,F, ,1.54545,218.727,0.0,122.27273000000001,279.36364,301.90909,0.1818
Network_71,Ant2,53,0.12290397584406904,0.004470009168412809,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,2.0,184.708,139.0,0.0,N,C,C,F,30.6364,4.27273,5.63636,594.0,154.63636,42.090909,9.818
Network_71,Ant72,49,0.11170709739758086,0.004555064759653336,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,72.0,156.013,120.0,69.0,F,F,F, ,1.45455,103.545,0.0,100.27273000000001,307.36364,414.90909,0.3636
Network_71,Ant593,45,0.10030982187309719,0.0042191225475187106,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,593.0,200.37,183.0,0.0,N,N,N,N,4.45455,1.45455,0.272727,525.81818,286.54545,93.272727,4.455
Network_71,Ant592,40,0.08689394694684781,0.002512740378846195,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,592.0,308.006,1453.0,0.0,Q,Q,Q,Q,0.909091,0.0,1.54545,920.36364,62.81818199999999,4.1818182,0.0
Network_71,Ant19,65,0.14136463243281416,0.009983196649956096,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,19.0,175.362,148.0,0.0,C,N,N,C,13.6364,48.0909,4.63636,259.45455,194.63636,150.09091,0.0
Network_71,Ant599,47,0.10591502886164307,0.004354228003923666,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,599.0,190.96099999999998,78.0,0.0,C,N,N,N,0.909091,0.0,1.0,387.81818,224.0,138.27273,1.364
Network_71,Ant96,45,0.10318720707960477,0.003633326048795255,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,96.0,133.454,40.0,0.0,N,N,N,C,62.7273,4.09091,3.27273,412.90909,132.27273,82.727273,1.455
Network_71,Ant169,46,0.10182747774458302,0.0039502990186316015,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,169.0,190.924,71.0,0.0,N,N,N,N,5.45455,2.72727,2.45455,444.54545,199.90909,69.818182,4.455
Network_71,Ant298,52,0.11657550674538904,0.005029894621289395,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,298.0,166.235,64.0,0.0,N,N,N,N,77.9091,1.72727,29.7273,712.09091,124.09091000000001,27.0,8.636000000000001
Network_71,Ant296,46,0.10440983497917937,0.00331819304051366,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,296.0,139.463,50.0,0.0,N,N,N,C,11.0909,0.0,0.454545,360.63636,133.36364,61.363636,0.9091
Network_71,Ant294,10,0.0126491242883452,9.119927040583677e-05,9,87,2008,0.5367548783747661,0.2630248564305391,18.0,294.0,112.00399999999999,40.0,46.0,C,F,F, ,4.09091,29.8182,0.0,26.636364,184.90909,167.45455,0.0
Network_71,Ant99,47,0.11056425080867649,0.0029576969255019226,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,99.0,202.8,64.0,0.0,N,N,N,N,95.6364,1.63636,2.18182,512.0,125.36363999999999,44.454545,5.545
Network_71,Ant161,37,0.0814567688846373,0.002552453280388945,33,87,2008,0.5367548783747661,0.2630248564305391,18.0,161.0,158.382,78.0,0.0,N,N,N, ,9.272730000000001,1.0,0.0,354.54545,92.0,38.181818,5.818
Network_71,Ant217,34,0.0678911639695468,0.007053021704996939,27,87,2008,0.5367548783747661,0.2630248564305391,18.0,217.0,144.028,267.0,160.0,C,F,F, ,0.0,6.18182,0.0,13.272727,176.27273,149.72727,0.0
Network_71,Ant215,71,0.14771265097337954,0.03283989744413384,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,215.0,177.229,183.0,17.0,F,F,F, ,0.0,174.636,0.0,28.090909000000003,186.36364,251.81817999999998,0.0
Network_71,Ant210,63,0.13920696034211583,0.00914065022116053,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,210.0,163.233,78.0,0.0,N,N,C,C,210.18200000000002,0.272727,85.1818,758.27273,192.63636,50.0,8.636000000000001
Network_71,Ant219,39,0.0862352231300879,0.0021963422201779323,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,219.0,163.049,64.0,0.0,N,N,N, ,131.0,0.0909091,1.09091,443.90909000000005,92.909091,24.363636,11.82
Network_71,Ant400,39,0.08549872803503757,0.003142337930320687,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,400.0,181.571,78.0,0.0,N,N,N,N,38.8182,1.09091,7.45455,591.45455,169.36364,65.818182,8.091000000000001
Network_71,Ant60,43,0.08814900892157222,0.004948688876573077,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,60.0,177.282,71.0,0.0,N,N,N,N,18.3636,0.727273,1.81818,625.54545,82.454545,18.454545,36.64
Network_71,Ant62,51,0.1102839498392272,0.005556218549671884,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,62.0,150.0,40.0,0.0,N,N,N, ,519.455,1.0,1.9090900000000002,459.09090999999995,40.909091,7.0,6.545
Network_71,Ant63,42,0.09863178817423585,0.0025993101798200114,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,63.0,176.706,134.0,0.0,N,N,N,C,30.7273,0.0,14.3636,470.81818,63.545455000000004,12.181818,14.09
Network_71,Ant65,32,0.07351644856390084,0.0016913504624890446,31,87,2008,0.5367548783747661,0.2630248564305391,18.0,65.0,198.295,190.0,0.0,C,C,C,C,1.09091,1.72727,0.181818,104.36364,172.90909,85.909091,0.1818
Network_71,Ant604,54,0.12369587261531796,0.005540869023157942,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,604.0,219.27599999999998,204.0,0.0,C,C,C,C,0.181818,84.9091,0.0,127.45455,342.18182,302.72727000000003,0.09091
Network_71,Ant607,71,0.14835809497012956,0.027565409095847596,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,607.0,205.87900000000002,139.0,15.0,F,F,F, ,3.18182,124.273,0.818182,154.81818,306.09091,335.45455,0.3636
Network_71,Ant289,49,0.10449417496818855,0.01069750363580364,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,289.0,169.18599999999998,139.0,0.0,C,F,F,C,1.81818,8.727269999999999,1.0,285.72727000000003,333.81818,202.90909,1.7269999999999999
Network_71,Ant632,9,0.0156685780236166,8.162692372886177e-05,9,87,2008,0.5367548783747661,0.2630248564305391,18.0,632.0,141.45,253.0,270.0,C,F,C, ,7.363639999999999,105.818,2.72727,25.727273,243.63636,217.18182000000002,0.09091
Network_71,Ant172,54,0.12472500104595706,0.005681954563049723,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,172.0,209.201,190.0,2.0,F,C,F,C,0.636364,32.3636,0.272727,180.72727,219.63636,295.36364,0.09091
Network_71,Ant176,18,0.033615117623151614,0.0006990777606513419,15,87,2008,0.5367548783747661,0.2630248564305391,18.0,176.0,151.238,71.0,25.0,F,F,F,F,0.636364,22.7273,0.0,99.090909,202.36364,220.81817999999998,0.2727
Network_71,Ant174,41,0.08719072209767874,0.0028754205554327207,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,174.0,175.354,57.0,0.0,N,N,N,N,156.909,0.0,3.18182,624.36364,140.63636,53.909091000000004,14.09
Network_71,Ant206,53,0.11283239690473915,0.006364224504118079,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,206.0,155.878,64.0,0.0,N,N,N,N,456.18199999999996,0.0909091,51.7273,708.72727,65.818182,14.909091,8.363999999999999
Network_71,Ant202,16,0.028585737202358307,0.0005172146064506578,15,87,2008,0.5367548783747661,0.2630248564305391,18.0,202.0,202.299,232.0,20.0,F,F,F,F,0.0,291.909,0.0,15.272727,146.18182,176.0,0.0
Network_71,Ant209,27,0.05815498749908214,0.001191044539843943,27,87,2008,0.5367548783747661,0.2630248564305391,18.0,209.0,183.46900000000002,99.0,0.0,N,N,N,N,429.63599999999997,0.454545,4.09091,721.18182,79.545455,17.090909,14.64
Network_71,Ant15,28,0.06065118610521385,0.0014764456187658613,27,87,2008,0.5367548783747661,0.2630248564305391,18.0,15.0,154.945,40.0,0.0,N,N,N,N,95.2727,0.0,1.54545,610.90909,88.272727,21.454545,9.727
Network_71,Ant638,19,0.036228479016271554,0.0007542199879109196,15,87,2008,0.5367548783747661,0.2630248564305391,18.0,638.0,198.252,190.0,0.0,C,F,F,F,0.0,0.0,0.0,124.36363999999999,178.81818,114.81818,0.3636
Network_71,Ant32,41,0.09733332615334211,0.002099825297543454,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,32.0,169.118,14.0,0.0,N,N,N, ,167.90900000000002,0.181818,2.27273,562.81818,101.0,23.727273,5.455
Network_71,Ant30,60,0.13312882476153282,0.009611803631723934,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,30.0,146.154,71.0,0.0,N,N,C, ,30.6364,0.181818,3.63636,540.18182,132.27273,48.272727,5.909
Network_71,Ant35,46,0.10606444644938504,0.0033313721814552098,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,35.0,183.535,211.0,0.0,C,C,C,C,11.4545,35.7273,0.0909091,162.0,206.54545,138.63636,0.1818
Network_71,Ant232,56,0.12928839620357147,0.005304646556754856,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,232.0,225.942,40.0,0.0,C,C,C,C,11.7273,0.909091,0.0,443.81818,323.81818,241.63636,2.0909999999999997
Network_71,Ant237,49,0.11034423444451727,0.004694175168888577,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,237.0,150.841,211.0,0.0,N,N,N,N,124.455,2.36364,1.45455,436.09090999999995,103.72726999999999,34.363636,3.636
Network_71,Ant342,72,0.15959661127499392,0.011306349322343862,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,342.0,141.209,40.0,0.0,N,N,C, ,254.455,1.54545,3.8181800000000004,383.0,126.36363999999999,50.909091,1.091
Network_71,Ant105,38,0.08358282804420739,0.0023280305756288064,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,105.0,170.558,14.0,0.0,N,N,N, ,89.0,1.09091,12.7273,854.8181800000001,93.545455,17.272727,82.27
Network_71,Ant102,41,0.09064860250369591,0.0030607179537188575,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,102.0,179.045,78.0,0.0,N,N,N,N,52.0,0.0,5.09091,580.90909,71.181818,18.545455,7.818
Network_71,Ant437,49,0.11642191643348898,0.0027862715903542484,34,87,2008,0.5367548783747661,0.2630248564305391,18.0,437.0,185.15099999999998,139.0,0.0,N,C,C,C,4.09091,3.54545,8.909089999999999,391.27272999999997,163.63636,60.727273,5.0
