t,S,I,R,run_id
0.0,163,1,0,1
0.00245134097922664,162,2,0,1
0.011552302713643742,161,3,0,1
0.015872838361592288,160,4,0,1
0.02743069534561192,159,5,0,1
0.03254569328347245,158,6,0,1
0.04230870611327789,157,7,0,1
0.04460342135992629,156,8,0,1
0.04611695974621375,155,9,0,1
0.050236089559779804,154,10,0,1
0.05125161217823595,153,11,0,1
0.05298110225429997,152,12,0,1
0.05428879338285765,151,13,0,1
0.05512742396083402,150,14,0,1
0.05525845873555974,150,13,1,1
0.056506722772459175,149,14,1,1
0.05707012562247533,148,15,1,1
0.05816344662153805,147,16,1,1
0.05938595749374292,146,17,1,1
0.06207379023055014,145,18,1,1
0.06319639496412426,144,19,1,1
0.06341596336389581,143,20,1,1
0.06418998288468333,142,21,1,1
0.06491732000693187,141,22,1,1
0.06607802744501863,140,23,1,1
0.06651272431513214,139,24,1,1
0.06700703585862301,138,25,1,1
0.06875231208390181,137,26,1,1
0.06972538787949055,136,27,1,1
0.07016385390764035,135,28,1,1
0.07030933985354487,134,29,1,1
0.07032946311131727,133,30,1,1
0.07034228404223745,132,31,1,1
0.07465580951328327,131,32,1,1
0.07488968604742814,130,33,1,1
0.07667099964026769,129,34,1,1
0.07886871318832529,128,35,1,1
0.07893833466081336,127,36,1,1
0.07894945220926315,126,37,1,1
0.0793569701004312,126,36,2,1
0.07941676654958484,125,37,2,1
0.08031607275926976,124,38,2,1
0.0807621646858972,123,39,2,1
0.08103124221550762,122,40,2,1
0.08189223608043768,121,41,2,1
0.08189356369883112,120,42,2,1
0.08200680639408522,119,43,2,1
0.08239134295729039,118,44,2,1
0.08259884696152611,117,45,2,1
0.0827409042358686,116,46,2,1
0.08310197610813484,115,47,2,1
0.0836416260366479,114,48,2,1
0.08407779001564009,113,49,2,1
0.08416014204156697,112,50,2,1
0.08440633101483169,111,51,2,1
0.08485937557522996,110,52,2,1
0.08486826181567038,109,53,2,1
0.08529131863376657,108,54,2,1
0.08613419683934986,107,55,2,1
0.08716262832944016,106,56,2,1
0.08790349990275165,105,57,2,1
0.08841837816471396,104,58,2,1
0.08942390386897871,103,59,2,1
0.0901234692772915,102,60,2,1
0.09028752046709798,101,61,2,1
0.09245758501133258,100,62,2,1
0.09263543692824544,99,63,2,1
0.09268746978475742,98,64,2,1
0.092751131479652,97,65,2,1
0.09291195433908307,96,66,2,1
0.09400420389340763,95,67,2,1
0.09459443439299531,94,68,2,1
0.09492438418879198,93,69,2,1
0.09559665966923457,92,70,2,1
0.09561204911740093,91,71,2,1
0.09563046120393784,90,72,2,1
0.09563536790461849,89,73,2,1
0.09609161839316961,88,74,2,1
0.09735521656831317,87,75,2,1
0.09782603241761746,86,76,2,1
0.09808655784597317,85,77,2,1
0.09902972240911453,84,78,2,1
0.09911597673478845,83,79,2,1
0.09948625975598158,82,80,2,1
0.09969984953253729,81,81,2,1
0.10038143465030538,80,82,2,1
0.10055087411304744,79,83,2,1
0.10129421555668844,78,84,2,1
0.10140261564992237,77,85,2,1
0.10163502615799802,76,86,2,1
0.10198069042693446,75,87,2,1
0.10312787196649693,74,88,2,1
0.10329382114620803,73,89,2,1
0.10335160034325715,72,90,2,1
0.10344041389879449,71,91,2,1
0.10364334089661667,70,92,2,1
0.10422103332395323,69,93,2,1
0.10443042701860138,68,94,2,1
0.10455043455206608,67,95,2,1
0.10461395395846725,66,96,2,1
0.10473411870597571,65,97,2,1
0.10498189664268524,64,98,2,1
0.10538293237143902,64,97,3,1
0.10572267254030276,63,98,3,1
0.10597633166941767,62,99,3,1
0.10608468412551135,61,100,3,1
0.1067904578672471,60,101,3,1
0.10687777865035994,59,102,3,1
0.1074048178602474,58,103,3,1
0.10800827319479371,57,104,3,1
0.10821891348066254,56,105,3,1
0.10846649120900086,55,106,3,1
0.10876069495478086,54,107,3,1
0.10903979612836828,53,108,3,1
0.10924791388773362,52,109,3,1
0.10961415374319486,51,110,3,1
0.11004773386165394,50,111,3,1
0.11220089967934706,49,112,3,1
0.1135406685432668,48,113,3,1
0.11377878001121315,47,114,3,1
