t,S,I,R,run_id
0.0,19,1,0,1
0.07678436897532971,18,2,0,1
0.09802566168037966,17,3,0,1
0.15471466004730405,16,4,0,1
0.28325961761701457,15,5,0,1
0.29889536152694884,14,6,0,1
0.3197196160164786,13,7,0,1
0.32449723770411304,12,8,0,1
0.33776422591975874,12,7,1,1
0.4309933994814206,11,8,1,1
0.4642362193456958,10,9,1,1
0.4877996280923465,9,10,1,1
0.5572008441071502,8,11,1,1
0.6604122433589267,7,12,1,1
0.7769545204875631,7,11,2,1
0.8573615749693813,7,10,3,1
0.8849454482623447,6,11,3,1
0.929628516567292,5,12,3,1
0.9335296669569917,5,11,4,1
0.9531453513369383,5,10,5,1
1.0833572758624228,4,11,5,1
1.2542446466855754,4,10,6,1
1.3747309778113945,4,9,7,1
1.614079277120839,4,8,8,1
1.7677982063814746,4,7,9,1
2.0768966030204363,4,6,10,1
2.841922907735492,4,5,11,1
3.41569815242118,4,4,12,1
3.444900084434471,3,5,12,1
3.5430270342891546,2,6,12,1
4.216903858374608,2,5,13,1
4.4800562406446005,2,4,14,1
5.004471214158387,2,3,15,1
5.307912723445939,2,2,16,1
6.137514009646573,2,1,17,1
6.869502047368508,2,0,18,1
0.0,19,1,0,2
1.2306435413974663,18,2,0,2
1.8055799515423097,17,3,0,2
1.8598830548762704,16,4,0,2
2.17426733558007,16,3,1,2
2.3292001112839937,15,4,1,2
2.4108968204647865,14,5,1,2
2.448144996008595,14,4,2,2
2.8766558595792984,13,5,2,2
2.949962012223724,12,6,2,2
3.0391375003074366,11,7,2,2
3.105306033231816,10,8,2,2
3.146422589558433,10,7,3,2
3.2775326065456176,10,6,4,2
3.587601515185031,9,7,4,2
3.603955345437398,9,6,5,2
3.6253959906268234,9,5,6,2
3.674493906721498,8,6,6,2
4.191235781150876,7,7,6,2
4.302068197930616,6,8,6,2
4.317310862917905,6,7,7,2
4.380939838947295,6,6,8,2
4.521197358768579,5,7,8,2
4.688655047646625,4,8,8,2
4.736569408997793,4,7,9,2
5.082694650785652,4,6,10,2
5.119085004946772,4,5,11,2
5.35381668776202,4,4,12,2
5.798240950757247,4,3,13,2
7.1931283950553135,4,2,14,2
7.341653002111604,4,1,15,2
8.631538115568992,3,2,15,2
8.8836019175356,3,1,16,2
13.30716167171579,3,0,17,2
0.0,19,1,0,3
0.027362627669312488,18,2,0,3
0.12791732187048852,17,3,0,3
0.1781708493349513,16,4,0,3
0.28777291380469894,15,5,0,3
0.39115335703397025,14,6,0,3
0.601406135811956,13,7,0,3
0.6256606875595894,12,8,0,3
0.7567052604827782,11,9,0,3
0.7789671746421813,10,10,0,3
0.7933385845787696,9,11,0,3
0.8103111634825916,9,10,1,3
0.8271850545713055,8,11,1,3
0.8715226347474869,7,12,1,3
0.9523538986196249,6,13,1,3
1.1075446625606524,6,12,2,3
1.1237844295470834,5,13,2,3
1.141626888169204,5,12,3,3
1.2266255668225263,5,11,4,3
1.2739996582849475,5,10,5,3
1.3254230421059525,5,9,6,3
1.6210319820335979,4,10,6,3
1.766329632656673,4,9,7,3
1.8443523653350486,3,10,7,3
2.0298970549022393,3,9,8,3
2.076993884222664,3,8,9,3
2.0830430713335435,3,7,10,3
2.7190451199378542,3,6,11,3
3.8160891726449435,3,5,12,3
4.260403426098328,3,4,13,3
7.4090563727315315,3,3,14,3
7.92636907005374,3,2,15,3
10.042942437941015,3,1,16,3
10.237201576079517,3,0,17,3
0.0,19,1,0,4
0.43267820858486794,18,2,0,4
0.5351613464495109,17,3,0,4
0.6598621139078071,16,4,0,4
0.6865466273603315,15,5,0,4
0.7180819410501651,14,6,0,4
0.7437906061549772,13,7,0,4
0.747734250081924,13,6,1,4
0.7706332467053458,12,7,1,4
0.8741678574881112,11,8,1,4
1.0548560213134914,10,9,1,4
1.1917031984907371,9,10,1,4
1.2677192908791581,9,9,2,4
1.3445977527447426,9,8,3,4
1.5620916750635425,8,9,3,4
1.5741039353865627,7,10,3,4
1.5960112430366824,6,11,3,4
1.6677836263074493,6,10,4,4
1.6814037892862608,5,11,4,4
1.8495160606200283,5,10,5,4
1.8771683732514843,4,11,5,4
2.005316620555423,3,12,5,4
2.10646575738877,2,13,5,4
2.30668855797831,1,14,5,4
2.499837890807794,1,13,6,4
2.939024769784986,1,12,7,4
3.019019975533546,1,11,8,4
3.212225483797982,1,10,9,4
3.714326889291952,1,9,10,4
3.7740481198097404,1,8,11,4
3.820370475764948,1,7,12,4
4.143349710184318,1,6,13,4
4.772981803734074,1,5,14,4
5.870689981082915,1,4,15,4
5.895490760422466,1,3,16,4
6.533813586318182,1,2,17,4
6.733367176003849,1,1,18,4
7.456091924542992,1,0,19,4
0.0,19,1,0,5
0.2305693431052078,18,2,0,5
0.9738464296373779,17,3,0,5
1.1179190532100962,16,4,0,5
1.1398478687550961,16,3,1,5
1.3975885283293985,15,4,1,5
1.526786374220269,14,5,1,5
1.5376289462270007,13,6,1,5
1.6003366568834834,12,7,1,5
1.6069869377804828,12,6,2,5
1.6128717818295555,12,5,3,5
1.8487146419590008,11,6,3,5
1.9721813922952107,10,7,3,5
1.9890877799129818,10,6,4,5
2.004427281843137,9,7,4,5
2.017860917316619,8,8,4,5
2.0371549633686183,7,9,4,5
2.150252277755376,6,10,4,5
2.1997025230690106,6,9,5,5
2.4706926347862264,6,8,6,5
2.516243283220957,6,7,7,5
2.5665736732661015,5,8,7,5
2.570711223947707,4,9,7,5
2.7987676194734523,4,8,8,5
3.0699822177788323,3,9,8,5
3.3059867607717113,3,8,9,5
3.755173222249794,3,7,10,5
3.8867629656973635,3,6,11,5
3.9749018229342226,3,5,12,5
4.682209063679658,3,4,13,5
4.92757187924465,3,3,14,5
8.133229708362029,3,2,15,5
8.979883724364333,3,1,16,5
9.926730464021661,3,0,17,5
