t,S,I,R,run_id
0.0,12,1,0,1
0.2896601032757082,11,2,0,1
0.42853700718039534,10,3,0,1
0.8564312964525129,9,4,0,1
0.8773847758998323,9,3,1,1
0.9870623433883469,9,2,2,1
1.0243200844523728,8,3,2,1
1.485551118138282,7,4,2,1
1.9367360576319064,7,3,3,1
2.0299422706082533,6,4,3,1
2.1721936444500924,6,3,4,1
2.2048922078957958,5,4,4,1
2.430297475093084,4,5,4,1
2.497562991052394,4,4,5,1
2.607878410927843,4,3,6,1
3.5079818900151896,4,2,7,1
3.7171465943445243,4,1,8,1
6.407240774243064,4,0,9,1
0.0,12,1,0,2
0.016982706238308363,11,2,0,2
0.02679110718091121,10,3,0,2
0.20313973273743047,10,2,1,2
0.2861354670995006,9,3,1,2
0.44614194210682945,8,4,1,2
0.5770223122414752,7,5,1,2
0.5868938170040936,7,4,2,2
0.7350582915419164,7,3,3,2
0.7753953851104401,6,4,3,2
1.0697023319866126,6,3,4,2
1.153621367892286,5,4,4,2
1.2482746238380944,4,5,4,2
1.2879945092315053,4,4,5,2
1.459719255003658,3,5,5,2
1.7692456906249698,2,6,5,2
1.852434830806352,2,5,6,2
2.19350294419476,1,6,6,2
2.23119962199118,1,5,7,2
2.4975511986607803,0,6,7,2
2.8107743309782234,0,5,8,2
2.883886915858386,0,4,9,2
3.563315816229881,0,3,10,2
3.8236351139514677,0,2,11,2
3.937504409245575,0,1,12,2
7.049989110794992,0,0,13,2
0.0,12,1,0,3
0.25696664126996976,11,2,0,3
0.3089728059756438,10,3,0,3
0.5770369457081281,10,2,1,3
0.9199138940091232,9,3,1,3
0.9929583995719007,9,2,2,3
1.2403503138249554,8,3,2,3
1.2997231526201078,7,4,2,3
1.373731093301397,6,5,2,3
1.6236324420097543,6,4,3,3
1.6892578337748851,5,5,3,3
1.7323828218066395,4,6,3,3
1.792550426110355,3,7,3,3
1.8176879043391734,2,8,3,3
1.8303400441169422,1,9,3,3
1.8533584189109993,1,8,4,3
1.8555042703913034,1,7,5,3
1.8860749175682028,1,6,6,3
1.9178695635139036,1,5,7,3
3.2643915173366436,1,4,8,3
3.688151105255762,1,3,9,3
4.749614803794151,1,2,10,3
5.098319396955404,1,1,11,3
6.369142250082715,1,0,12,3
0.0,12,1,0,4
0.18882227574594018,11,2,0,4
0.588201285344133,10,3,0,4
0.6639817120546074,9,4,0,4
0.9205294664513375,8,5,0,4
0.9617840827143458,7,6,0,4
0.9968946260469086,6,7,0,4
1.1262003453523688,6,6,1,4
1.226168432845759,6,5,2,4
1.393640900142705,6,4,3,4
1.5277635258392896,6,3,4,4
1.7516759716150407,6,2,5,4
2.5232669317655643,5,3,5,4
2.6224270730801793,5,2,6,4
2.9291233065736786,4,3,6,4
3.002738989849658,4,2,7,4
3.4605328229211474,4,1,8,4
8.009020940399855,3,2,8,4
8.02033940498043,3,1,9,4
9.260748461889282,3,0,10,4
0.0,12,1,0,5
0.9392601388141218,12,0,1,5
