time,infector,infectee,run_id
0.0,,13,1
1.5607342123989567,13,0,1
1.5655571245336002,13,11,1
1.7647496877521864,11,2,1
1.8240928519890771,2,10,1
1.8957546364255604,13,6,1
2.0765203716105756,10,1,1
2.162094255849207,2,5,1
2.9995748302821736,6,4,1
3.299974437592142,11,7,1
3.3809270417734187,10,15,1
4.806035441293597,13,16,1
6.654975563837807,16,8,1
0.0,,5,2
1.164008024232597,5,1,2
1.6953317027185446,1,13,2
1.9554437511029932,1,15,2
1.9965296728375366,1,10,2
2.1129636455809404,15,11,2
2.184708121786114,11,2,2
2.3671056938845787,11,4,2
2.9479352271785837,4,6,2
4.061949072301463,11,7,2
7.448040536986263,7,0,2
8.335296372672204,0,16,2
8.478808911503918,16,8,2
0.0,,10,3
0.8897951926628198,10,2,3
2.2415507265953067,2,5,3
2.535681079853268,5,1,3
2.9565457736079135,10,15,3
3.030233122663203,15,11,3
4.835091383596902,1,13,3
5.081463319745199,13,16,3
5.3119236410047215,16,8,3
6.470485437328129,13,0,3
6.910415666932746,0,6,3
8.637732040060952,6,4,3
9.00160734713546,0,7,3
0.0,,5,4
0.13850145434480235,5,1,4
0.2558583781788237,1,15,4
0.8542868913982526,1,13,4
1.07007244111524,1,10,4
1.0890320014242685,5,11,4
1.207907425584753,1,2,4
1.2463676148242153,11,7,4
1.3253935043539864,7,0,4
1.7064413488533532,0,16,4
2.5280724424533316,0,8,4
2.5695400676195,13,6,4
2.6008433538380724,11,4,4
0.0,,4,5
