time,infector,infectee,run_id
0.0,,R431,1
0.8197048730469195,R431,R462_R577,1
0.8481981244839214,R462_R577,R297,1
1.2426163553209395,R431,R466,1
2.1055137623714533,R431,R444,1
2.3572189204923424,R431,R449,1
2.3716094180218263,R444,R477,1
2.4577259499136686,R477,R489,1
2.5600780407384347,R449,R080_L289,1
2.842247023790494,R444,R437,1
2.8992488082239105,R449,R457,1
2.9805929850062958,R457,R474,1
2.988882484827897,R444,R316,1
3.0550787215636954,R080_L289,R291,1
3.1588891862556014,R080_L289,R484,1
3.5754450363114283,R484,R459_R553,1
3.636973441036397,R477,R520_L575,1
3.7719913986203784,R437,R499,1
3.793177645324155,R499,R368,1
3.8924515792238306,R444,R176_L222,1
4.445494267217464,R459_R553,R475,1
4.493523085050412,R459_R553,R455,1
4.53064194028171,R080_L289,R463,1
4.702287896917915,R080_L289,R296,1
5.186114142196145,R080_L289,R446,1
5.348145937083928,R080_L289,R473,1
5.804221263743479,R080_L289,R464,1
5.889079841729515,R455,R435,1
6.7713387984572675,R080_L289,R432,1
7.491278961721524,R432,R447,1
0.0,,R519,2
1.6314341792049531,R519,R316,2
1.9458145731281986,R316,R444,2
2.8940173648547693,R316,R440,2
3.595089641799079,R316,R429,2
4.240672748673284,R429,R469,2
0.0,,R307,3
1.1036698773192513,R307,R247_R539_L433,3
1.1433918793306053,R247_R539_L433,R297,3
1.173487987684752,R247_R539_L433,R316,3
1.2929961605439964,R316,R438,3
1.464422854634605,R307,R176_L222,3
1.8748466523467187,R438,R478,3
1.8874540196752643,R478,R447,3
2.2298469414813673,R478,R252_L158,3
2.3550905010327727,R252_L158,R306,3
2.41564143179523,R306,R469,3
2.4342270432914663,R447,R496,3
2.483034779340679,R176_L222,R472,3
2.609361563398568,R472,R441,3
2.9542851509129866,R496,R456,3
3.0309423803902527,R456,R440,3
3.2720147348317803,R176_L222,R444,3
3.4108155093461834,R440,R075_L114_L277,3
3.454821386035079,R444,R484,3
3.456037516143011,R075_L114_L277,R291,3
3.653944907586333,R484,R462_R577,3
3.7452960129605057,R484,R499,3
3.8209915023091603,R462_R577,R459_R553,3
3.927250632606267,R469,R453,3
4.055331618178341,R459_R553,R431,3
4.073023859188044,R431,R080_L289,3
4.271685246373472,R459_R553,R474,3
4.55176806872351,R474,R457,3
4.661462501658353,R306,R331,3
4.869852833151523,R459_R553,R475,3
5.258034430976395,R475,R435,3
5.593397595130679,R459_R553,R466,3
5.630741771731091,R080_L289,R432,3
5.849979552974793,R080_L289,R449,3
5.98393197237452,R080_L289,R473,3
6.2076686310732425,R075_L114_L277,R454,3
7.13455935611074,R080_L289,R464,3
7.142410609566887,R080_L289,R463,3
7.286183818245888,R475,R213_L226,3
7.618560874380956,R475,R321_R576,3
7.813159873468789,R080_L289,R455,3
0.0,,R247_R539_L433,4
0.0,,R478,5
0.13890405128105757,R478,R306,5
1.0019948876322398,R478,R150_L230,5
1.1532137655439088,R150_L230,R247_R539_L433,5
2.363731737351918,R150_L230,R440,5
2.401198158147836,R478,R080_L289,5
2.6738838626903876,R478,R429,5
