t,S,I,R,run_id
0.0,112,1,0,1
0.06132234752463008,111,2,0,1
0.07706139321789969,110,3,0,1
0.0854451046734933,109,4,0,1
0.09390423976415846,109,3,1,1
0.10861552251591709,108,4,1,1
0.11177880675984232,107,5,1,1
0.12241980281327894,106,6,1,1
0.12348857597917574,105,7,1,1
0.12574754021655618,104,8,1,1
0.12927306746360595,103,9,1,1
0.1322957486998526,102,10,1,1
0.13610346267236806,101,11,1,1
0.13641594802682658,100,12,1,1
0.1369649689618958,99,13,1,1
0.13902631560833334,98,14,1,1
0.14223258901901997,97,15,1,1
0.15271718951801413,96,16,1,1
0.15951384716334271,95,17,1,1
0.15954278460491872,94,18,1,1
0.15978008919936193,93,19,1,1
0.1624592146197494,92,20,1,1
0.16369152894585481,92,19,2,1
0.16383056000399582,91,20,2,1
0.16481984655096416,90,21,2,1
0.16705315110611035,89,22,2,1
0.16739203311008788,88,23,2,1
0.1675608405571647,87,24,2,1
0.16756135758083962,86,25,2,1
0.1712804802643607,85,26,2,1
0.17364083453073434,84,27,2,1
0.17441323837401693,83,28,2,1
0.1750491640360836,82,29,2,1
0.1753589937219835,81,30,2,1
0.1756913463292478,80,31,2,1
0.17678044266288817,79,32,2,1
0.17735088567369625,78,33,2,1
0.17893089715594104,77,34,2,1
0.18165019295629212,76,35,2,1
0.18346250094706057,75,36,2,1
0.1853851534972204,74,37,2,1
0.1863422430380489,74,36,3,1
0.1870692223204307,73,37,3,1
0.18840482134934602,72,38,3,1
0.18945562722784492,71,39,3,1
0.19003519413056563,70,40,3,1
0.19089264406614298,69,41,3,1
0.1915359077651195,68,42,3,1
0.1923661155713064,67,43,3,1
0.19240533362087162,66,44,3,1
0.1926046640211711,65,45,3,1
0.1934797551254266,65,44,4,1
0.19364527625351638,64,45,4,1
0.19480817869927303,63,46,4,1
0.19552934698896846,63,45,5,1
0.2006828421849828,62,46,5,1
0.2011849829074791,61,47,5,1
0.20312820948626925,60,48,5,1
0.2032165815466895,59,49,5,1
0.20379362933147369,58,50,5,1
0.20428770528560442,57,51,5,1
0.20570222808300254,56,52,5,1
0.20659725736427323,55,53,5,1
0.20668544275977493,54,54,5,1
0.20686370639273466,53,55,5,1
0.20698077535633633,52,56,5,1
0.20701801357952984,51,57,5,1
0.20753614333601322,50,58,5,1
0.20805371174406412,50,57,6,1
0.20853712219072762,49,58,6,1
0.20944944410896052,48,59,6,1
0.2096238605383707,47,60,6,1
0.21002572322500754,46,61,6,1
0.21016779293939925,45,62,6,1
0.2131185068840273,44,63,6,1
0.21732997329606574,43,64,6,1
0.2181721925433185,42,65,6,1
0.21835818780799748,41,66,6,1
0.21837725209487607,40,67,6,1
0.2193666109454261,39,68,6,1
0.22047254418784704,38,69,6,1
0.22083696950917261,37,70,6,1
0.2217751937948765,36,71,6,1
0.22268513192960013,36,70,7,1
0.2241601513825443,35,71,7,1
0.2283563100436876,35,70,8,1
0.22862624899014417,35,69,9,1
0.22916919538118763,34,70,9,1
0.23001627805827532,33,71,9,1
0.2302340175292465,32,72,9,1
0.23070768288863924,31,73,9,1
0.23071659926959848,30,74,9,1
0.2321983195370917,29,75,9,1
0.23362507895315424,28,76,9,1
0.23394306727443462,27,77,9,1
0.23452904868259014,26,78,9,1
0.23515930346137992,25,79,9,1
0.23788073950168906,24,80,9,1
0.2388877308075708,23,81,9,1
0.2402616185533502,22,82,9,1
0.24094875342093283,21,83,9,1
0.2421695596482124,20,84,9,1
0.24310614502613576,19,85,9,1
0.24595842429010836,18,86,9,1
0.25016721299955735,18,85,10,1
0.25883137737181633,17,86,10,1
0.2589802406923847,16,87,10,1
0.2600380842925428,15,88,10,1
0.2604114984589923,14,89,10,1
0.26110221628799546,13,90,10,1
0.26121360806563376,13,89,11,1
0.2625868777760555,12,90,11,1
0.26393464314118836,11,91,11,1
0.2644483686952523,10,92,11,1
0.26648716176442355,10,91,12,1
0.2691367228695258,9,92,12,1
0.27026424427220874,8,93,12,1
